0;2;402402999992874;770;126;0x4000
0;2;402403157968497;1898;226;0x4000
0;2;402403164925871;854;107;0x4000
0;2;402403324311748;342;65;0x4000
0;2;402403664618998;2148;208;0x4000
0;2;402403677130246;592;93;0x4000
0;2;402403770076124;2435;256;0x4000
0;2;402403827334623;1045;131;0x4000
0;2;402403965498249;691;91;0x4000
0;2;402403981505684;2281;221;0x4000
0;2;402404292756248;699;115;0x4000
0;2;402404366142497;677;96;0x4000
0;2;402404371756996;412;86;0x4000
0;2;402404378151216;12;2;0x4000
0;2;402404613076935;669;107;0x4000
0;2;402404630127372;750;101;0x4000
0;2;402404737170437;2376;213;0x4000
0;2;402404964161373;958;131;0x4000
0;2;402405051136124;2195;234;0x4000
0;2;402405203159496;1637;169;0x4000
0;2;402405219467623;1355;137;0x4000
0;2;402405228176746;743;116;0x4000
0;2;402405264232000;675;101;0x4000
0;2;402405574959872;1342;140;0x4000
0;2;402405778006497;1299;141;0x4000
0;2;402405930265748;713;99;0x4000
0;2;402406104181998;695;95;0x4000
0;2;402406326794123;762;102;0x4000
0;2;402406334316621;722;117;0x4000
0;2;402406367104249;640;108;0x4000
0;2;402406429124497;708;98;0x4000
0;2;402406596109622;749;112;0x4000
0;2;402406616896000;776;111;0x4000
0;2;402406903026872;696;93;0x4000
0;2;402407128636002;757;112;0x4000
0;2;402407146758122;695;94;0x4000
0;2;402407374516624;745;120;0x4000
0;2;402407552968002;694;101;0x4000
0;2;402407670327746;956;117;0x4000
0;2;402407672424001;415;90;0x4000
0;2;402407771975374;1032;110;0x4000
0;2;402407860117499;693;101;0x4000
0;2;402407861613747;679;111;0x4000
0;2;402408010220002;422;85;0x4000
0;2;402408063430749;410;78;0x4000
0;2;402408183850247;717;105;0x4000
0;2;402408366543716;3;2;0x4000
0;2;402408506006311;2185;211;0x4000
0;2;402408739174624;750;93;0x4000
0;2;402408754202997;728;96;0x4000
0;2;402408861887873;592;90;0x4000
0;2;402408893303371;1720;166;0x4000
0;2;402409012668247;686;107;0x4000
0;2;402409047658871;713;103;0x4000
0;2;402409198617874;775;98;0x4000
0;2;402409319370187;987;131;0x4000
0;2;402409541809248;714;101;0x4000
0;2;402409549987123;732;97;0x4000
0;2;402409634586874;1384;143;0x4000
0;2;402409705292124;693;116;0x4000
0;2;402409774256623;725;107;0x4000
0;2;402409856464435;1590;189;0x4000
0;2;402409890968624;716;101;0x4000
0;2;402410068148996;2169;238;0x4000
0;2;402410128554622;1068;115;0x4000
0;2;402410145948059;1775;212;0x4000
0;2;402410188904000;376;89;0x4000
0;2;402410238738687;2499;224;0x4000
0;2;402410305472183;1888;210;0x4000
0;2;402410682840748;360;90;0x4000
0;2;402410758580746;750;108;0x4000
0;2;402411060360623;754;102;0x4000
0;2;402411326577934;2699;257;0x4000
0;2;402411480321371;721;107;0x4000
0;2;402411526599123;746;98;0x4000
0;2;402411539481499;718;97;0x4000
0;2;402411574176996;762;104;0x4000
0;2;402411689773121;725;103;0x4000
0;2;402411702350123;720;101;0x4000
0;2;402412183744749;786;116;0x4000
0;2;402412196399499;1417;149;0x4000
0;2;402412220781373;2001;217;0x4000
0;2;402412276920247;568;98;0x4000
0;2;402412304680248;832;130;0x4000
0;2;402412616248000;694;116;0x4000
0;2;402412936437747;736;111;0x4000
0;2;402413184422624;1222;140;0x4000
0;2;402413186816934;1500;190;0x4000
0;2;402413274896873;1749;200;0x4000
0;2;402413300152562;2360;255;0x4000
0;2;402413542275249;982;128;0x4000
0;2;402413726351121;1466;154;0x4000
0;2;402413781945499;457;88;0x4000
0;2;402413940431981;0;0;0x4000
0;2;402414140649122;718;105;0x4000
0;2;402414493586372;741;111;0x4000
0;2;402414495852996;1250;159;0x4000
0;2;402414762876001;561;97;0x4000
0;2;402414954931248;403;87;0x4000
0;2;402415028155249;759;95;0x4000
0;2;402415216627343;0;0;0x4000
0;2;402415372917684;2176;214;0x4000
0;2;402415378526496;1527;155;0x4000
0;2;402415428916998;393;92;0x4000
0;2;402415433148996;428;84;0x4000
0;2;402415503896246;779;121;0x4000
0;2;402415534248623;723;114;0x4000
0;2;402415623282499;696;94;0x4000
0;2;402415719911624;468;71;0x4000
0;2;402415889233621;755;109;0x4000
0;2;402415990242248;533;93;0x4000
0;2;402416089057247;796;109;0x4000
0;2;402416199661497;444;91;0x4000
0;2;402416227763624;363;104;0x4000
0;2;402416430308747;1284;151;0x4000
0;2;402416492180003;1093;151;0x4000
0;2;402416597226059;1288;146;0x4000
0;2;402416609099622;2169;202;0x4000
0;2;402416616005874;716;103;0x4000
0;2;402416618299123;444;77;0x4000
0;2;402416853972874;781;103;0x4000
0;2;402416911477123;776;109;0x4000
0;2;402417012689998;2419;223;0x4000
0;2;402417048648435;1688;196;0x4000
0;2;402417377952374;813;120;0x4000
0;2;402417401640000;1770;202;0x4000
0;2;402417650258373;761;107;0x4000
0;2;402417733152246;427;87;0x4000
0;2;402417740598372;2525;223;0x4000
0;2;402417773221749;495;85;0x4000
0;2;402418015482998;722;99;0x4000
0;2;402418258817435;2374;232;0x4000
0;2;402418287089811;1761;196;0x4000
0;2;402418298108000;482;107;0x4000
0;2;402418328360746;361;97;0x4000
0;2;402418628113810;1949;196;0x4000
0;2;402418668265685;709;112;0x4000
0;2;402418686338247;696;101;0x4000
0;2;402418813662374;735;103;0x4000
0;2;402418841740747;407;92;0x4000
0;2;402418864635246;702;90;0x4000
0;2;402418884850310;2496;231;0x4000
0;2;402418917790373;911;109;0x4000
0;2;402419176741122;527;87;0x4000
0;2;402419376968498;762;120;0x4000
0;2;402419448045247;706;109;0x4000
0;2;402419522141059;1197;131;0x4000
0;2;402419574468996;2374;225;0x4000
0;2;402420150099497;692;88;0x4000
0;2;402420197400496;1090;138;0x4000
0;2;402420507569747;679;108;0x4000
0;2;402420618674872;798;103;0x4000
0;2;402420923745747;636;99;0x4000
0;2;402421093924871;785;108;0x4000
0;2;402421357960248;360;88;0x4000
0;2;402421746101497;748;104;0x4000
0;2;402421794483371;1686;172;0x4000
0;2;402421863802373;2361;233;0x4000
0;2;402422039304999;2351;233;0x4000
0;2;402422114594248;627;88;0x4000
0;2;402422175379624;2421;199;0x4000
0;2;402422220326499;1551;172;0x4000
0;2;402422279624309;1335;154;0x4000
0;2;402422365766372;700;100;0x4000
0;2;402422522422872;738;100;0x4000
0;2;402422592645184;2623;259;0x4000
0;2;402422681764246;1641;185;0x4000
0;2;402422721851622;739;106;0x4000
0;2;402422784511374;4;1;0x4000
0;2;402422883977372;2133;229;0x4000
0;2;402422918139247;680;97;0x4000
0;2;402423007896998;677;96;0x4000
0;2;402423125041748;977;121;0x4000
0;2;402423285627623;698;84;0x4000
0;2;402423326960498;755;106;0x4000
0;2;402423345230999;725;106;0x4000
0;2;402423431207374;790;96;0x4000
0;2;402423458993998;639;97;0x4000
0;2;402423729241623;1689;179;0x4000
0;2;402423760860999;1054;138;0x4000
0;2;402423861262683;1171;123;0x4000
0;2;402423965350121;1034;122;0x4000
0;2;402424022359249;433;81;0x4000
0;2;402424036324249;702;111;0x4000
0;2;402424089985812;1706;181;0x4000
0;2;402424263062374;687;104;0x4000
0;2;402424266371624;2316;197;0x4000
0;2;402424734492371;877;126;0x4000
0;2;402424822844371;896;121;0x4000
0;2;402425175533248;718;107;0x4000
0;2;402425224904871;1040;133;0x4000
0;2;402425351983747;356;80;0x4000
0;2;402425489030497;1994;209;0x4000
0;2;402425500274124;384;74;0x4000
0;2;402425508388498;720;109;0x4000
0;2;402425670833309;1668;180;0x4000
0;2;402425717927621;1590;168;0x4000
0;2;402426074452746;734;101;0x4000
0;2;402426164090433;1273;143;0x4000
0;2;402426196950811;1735;161;0x4000
0;2;402426338973311;1712;174;0x4000
0;2;402426365058373;733;103;0x4000
0;2;402426368006498;790;98;0x4000
0;2;402426401700497;1826;205;0x4000
0;2;402426542748312;1364;169;0x4000
0;2;402426615900246;642;93;0x4000
0;2;402426770018312;2004;200;0x4000
0;2;402427014176873;1757;176;0x4000
0;2;402427017258874;738;106;0x4000
0;2;402427173783749;1091;136;0x4000
0;2;402427211590749;698;103;0x4000
0;2;402427445527372;799;98;0x4000
0;2;402427763530248;1061;127;0x4000
0;2;402427875484496;670;100;0x4000
0;2;402427966549248;763;111;0x4000
0;2;402428056017874;762;96;0x4000
0;2;402428116873121;1568;174;0x4000
0;2;402428179719123;2467;222;0x4000
0;2;402428281958122;1670;176;0x4000
0;2;402428336171374;1233;130;0x4000
0;2;402428381499374;4;1;0x4000
0;2;402428532400998;696;103;0x4000
0;2;402428760010498;2086;212;0x4000
0;2;402428955434999;330;67;0x4000
0;2;402428973130499;448;92;0x4000
0;2;402428990993747;508;85;0x4000
0;2;402429185202248;1774;173;0x4000
0;2;402429342641059;2123;218;0x4000
0;2;402429567692122;767;123;0x4000
0;2;402429676983374;1749;179;0x4000
0;2;402429723088248;759;113;0x4000
0;2;402429893098121;1269;139;0x4000
0;2;402429952633747;697;103;0x4000
0;2;402430079468002;321;83;0x4000
0;2;402430401958996;676;100;0x4000
0;2;402430423720000;981;134;0x4000
0;2;402430839750874;1752;186;0x4000
0;2;402431052824184;1997;238;0x4000
0;2;402431065038997;331;109;0x4000
0;2;402431184929249;939;115;0x4000
0;2;402431477873746;773;112;0x4000
0;2;402431505954996;1811;177;0x4000
0;2;402431611158310;1903;199;0x4000
0;2;402431663322748;325;92;0x4000
0;2;402431934141496;1345;163;0x4000
0;2;402432040680873;874;124;0x4000
0;2;402432159021497;510;123;0x4000
0;2;402432168705246;678;97;0x4000
0;2;402432210149499;709;99;0x4000
0;2;402432213620497;744;117;0x4000
0;2;402432308913373;941;124;0x4000
0;2;402432326400002;805;121;0x4000
0;2;402432419809496;1031;122;0x4000
0;2;402432443714374;731;94;0x4000
0;2;402432546960249;1267;168;0x4000
0;2;402432685545374;722;112;0x4000
0;2;402433135451872;732;95;0x4000
0;2;402433163833998;708;100;0x4000
0;2;402433202380246;1206;159;0x4000
0;2;402433354445497;346;72;0x4000
0;2;402433496827623;1721;166;0x4000
0;2;402433818008003;763;103;0x4000
0;2;402433864442373;2453;234;0x4000
0;2;402433945006936;1675;157;0x4000
0;2;402433974668249;626;102;0x4000
0;2;402434010265873;718;109;0x4000
0;2;402434239468372;721;107;0x4000
0;2;402434251541372;769;111;0x4000
0;2;402434315669999;708;110;0x4000
0;2;402434492391747;708;93;0x4000
0;2;402434710514749;707;92;0x4000
0;2;402434728302747;974;118;0x4000
0;2;402434856490496;452;101;0x4000
0;2;402435101941873;1022;117;0x4000
0;2;402435375959607;0;0;0x4000
0;2;402435377266061;2563;233;0x4000
0;2;402435406568002;406;83;0x4000
0;2;402435845890499;761;102;0x4000
0;2;402436329896372;793;118;0x4000
0;2;402436592631498;1;0;0x4000
0;2;402436603398246;697;104;0x4000
0;2;402436779762623;731;113;0x4000
0;2;402437247562371;429;76;0x4000
0;2;402437370104497;224;73;0x4000
0;2;402437422176000;1168;160;0x4000
0;2;402437515688749;723;106;0x4000
0;2;402437640456996;502;104;0x4000
0;2;402437897640373;706;111;0x4000
0;2;402437931542249;358;87;0x4000
0;2;402438007912374;675;115;0x4000
0;2;402438104197499;478;93;0x4000
0;2;402438275569498;989;125;0x4000
0;2;402438338468002;340;88;0x4000
0;2;402438340926999;649;95;0x4000
0;2;402438364819496;1263;136;0x4000
0;2;402438663451624;475;80;0x4000
0;2;402438697131123;742;107;0x4000
0;2;402438819512746;366;121;0x4000
0;2;402438942150683;2407;225;0x4000
0;2;402439028797124;746;115;0x4000
0;2;402439154645497;681;99;0x4000
0;2;402439337150997;1577;162;0x4000
0;2;402439543224003;433;89;0x4000
0;2;402439670368624;811;117;0x4000
0;2;402439672506373;498;84;0x4000
0;2;402439801205874;761;106;0x4000
0;2;402439854499749;573;77;0x4000
0;2;402439856642934;2414;220;0x4000
0;2;402439879345871;531;96;0x4000
0;2;402440066294246;857;127;0x4000
0;2;402440068858371;1054;128;0x4000
0;2;402440266157123;1499;171;0x4000
0;2;402440276127498;1218;131;0x4000
0;2;402440314122748;345;66;0x4000
0;2;402440376122747;1713;177;0x4000
0;2;402440408001497;725;130;0x4000
0;2;402440499175749;738;94;0x4000
0;2;402440686132562;2112;209;0x4000
0;2;402440877398747;728;106;0x4000
0;2;402440994089062;977;138;0x4000
0;2;402441291059624;688;94;0x4000
0;2;402441293617936;1166;149;0x4000
0;2;402441296908002;675;98;0x4000
0;2;402441537410560;2497;240;0x4000
0;2;402441554089247;688;108;0x4000
0;2;402441576108685;2442;243;0x4000
0;2;402441658178872;1337;146;0x4000
0;2;402441740095498;302;105;0x4000
0;2;402441854939623;7;0;0x4000
0;2;402442187854872;827;103;0x4000
0;2;402442228504122;508;103;0x4000
0;2;402442344076371;773;116;0x4000
0;2;402442520673935;2343;218;0x4000
0;2;402442701364371;1721;177;0x4000
0;2;402442823150061;2288;218;0x4000
0;2;402442902406497;219;88;0x4000
0;2;402443026697499;696;104;0x4000
0;2;402443488128872;1123;139;0x4000
0;2;402443679636749;1651;191;0x4000
0;2;402443865677560;2247;240;0x4000
0;2;402444042254622;715;101;0x4000
0;2;402444224218809;2361;241;0x4000
0;2;402444243372001;324;106;0x4000
0;2;402444271890499;436;74;0x4000
0;2;402444686383874;1553;143;0x4000
0;2;402444868237060;1759;212;0x4000
0;2;402445057230749;337;82;0x4000
0;2;402445376549497;935;121;0x4000
0;2;402445403649999;689;94;0x4000
0;2;402445733639873;1094;121;0x4000
0;2;402445896478496;763;111;0x4000
0;2;402445975562499;765;102;0x4000
0;2;402446024617872;994;121;0x4000
0;2;402446459708498;743;109;0x4000
0;2;402446697269249;788;123;0x4000
0;2;402446915398498;2500;234;0x4000
0;2;402446920445246;764;108;0x4000
0;2;402447001251747;339;63;0x4000
0;2;402447040459952;2;2;0x4000
0;2;402447078206249;1176;135;0x4000
0;2;402447180879623;931;121;0x4000
0;2;402447712576497;684;94;0x4000
0;2;402447951384185;785;112;0x4000
0;2;402448318013247;556;95;0x4000
0;2;402448338731826;0;0;0x4000
0;2;402448514053187;2081;229;0x4000
0;2;402448837124496;1316;152;0x4000
0;2;402448912795496;707;106;0x4000
0;2;402449271251748;255;78;0x4000
0;2;402449327146122;1140;125;0x4000
0;2;402449352627249;915;116;0x4000
0;2;402449354288746;2622;271;0x4000
0;2;402449489614871;732;100;0x4000
0;2;402449588613624;2330;225;0x4000
0;2;402449633405747;812;109;0x4000
0;2;402449721039749;781;102;0x4000
0;2;402449902452498;1384;166;0x4000
0;2;402450067048997;2134;217;0x4000
0;2;402450298776000;352;77;0x4000
0;2;402450543740249;752;103;0x4000
0;2;402450611988001;785;105;0x4000
0;2;402450639110498;1035;123;0x4000
0;2;402450742584249;1883;214;0x4000
0;2;402450764256874;756;110;0x4000
0;2;402450884182874;1439;149;0x4000
0;2;402450921202498;756;106;0x4000
0;2;402451309788810;2184;237;0x4000
0;2;402451322046247;783;99;0x4000
0;2;402451587686997;1909;176;0x4000
0;2;402451719232373;708;103;0x4000
0;2;402451756687624;1813;180;0x4000
0;2;402451937721123;698;101;0x4000
0;2;402451975436998;687;109;0x4000
0;2;402452008445248;729;102;0x4000
0;2;402452387016746;1880;122;0x4000
0;2;402452469672184;2084;243;0x4000
0;2;402452583219497;2367;179;0x4000
0;2;402452823152562;1676;195;0x4000
0;2;402452857616999;733;107;0x4000
0;2;402452940344684;1827;218;0x4000
0;2;402453026185124;1356;161;0x4000
0;2;402453150259749;273;95;0x4000
0;2;402453368827686;2233;187;0x4000
0;2;402453551677124;1030;127;0x4000
0;2;402453694249498;541;84;0x4000
0;2;402453802000874;690;116;0x4000
0;2;402453909484003;700;108;0x4000
0;2;402453942072248;739;113;0x4000
0;2;402453956904061;1312;165;0x4000
0;2;402453981630934;1781;173;0x4000
0;2;402454103593560;1865;190;0x4000
0;2;402454389914247;740;106;0x4000
0;2;402454550768312;2029;202;0x4000
0;2;402454673304621;671;100;0x4000
0;2;402454722930247;309;98;0x4000
0;2;402455284453747;1397;169;0x4000
0;2;402456038669247;736;116;0x4000
0;2;402456197901496;363;87;0x4000
0;2;402456695749499;2359;228;0x4000
0;2;402456832563624;734;94;0x4000
0;2;402457015400002;1324;160;0x4000
0;2;402457059311747;2281;208;0x4000
0;2;402457141735749;668;80;0x4000
0;2;402457206858622;699;98;0x4000
0;2;402457213025873;725;109;0x4000
0;2;402457361572187;1974;221;0x4000
0;2;402457612397996;400;83;0x4000
0;2;402457671893748;746;99;0x4000
0;2;402457755407247;734;110;0x4000
0;2;402457943141373;735;102;0x4000
0;2;402458043413121;1377;161;0x4000
0;2;402458173216874;703;103;0x4000
0;2;402458448381561;2450;245;0x4000
0;2;402458475110498;717;95;0x4000
0;2;402458615645747;423;102;0x4000
0;2;402458732412998;1706;189;0x4000
0;2;402459069768310;2406;246;0x4000
0;2;402459092463747;663;89;0x4000
0;2;402459155936124;733;110;0x4000
0;2;402459194165121;697;94;0x4000
0;2;402459267451717;5;0;0x4000
0;2;402459282528748;737;110;0x4000
0;2;402459388370621;1642;175;0x4000
0;2;402459398578309;1742;178;0x4000
0;2;402459437910996;482;86;0x4000
0;2;402459507322248;1007;139;0x4000
0;2;402459543678622;754;115;0x4000
0;2;402459641836747;742;120;0x4000
0;2;402459652866935;745;105;0x4000
0;2;402459676465248;725;113;0x4000
0;2;402459919522249;806;111;0x4000
0;2;402460317528996;375;75;0x4000
0;2;402460324827124;739;111;0x4000
0;2;402460416450372;1031;130;0x4000
0;2;402460491735874;1020;122;0x4000
0;2;402460561879482;1;0;0x4000
0;2;402460672499999;226;95;0x4000
0;2;402461228890747;778;98;0x4000
0;2;402461318458498;734;108;0x4000
0;2;402461555591374;593;86;0x4000
0;2;402461580428873;1953;212;0x4000
0;2;402461635977247;741;109;0x4000
0;2;402461653428374;744;113;0x4000
0;2;402462237639497;786;104;0x4000
0;2;402462407181871;2278;219;0x4000
0;2;402462436138996;753;105;0x4000
0;2;402462449716372;1210;144;0x4000
0;2;402462540506996;303;108;0x4000
0;2;402462772697872;549;77;0x4000
0;2;402462779561747;366;87;0x4000
0;2;402462807429122;1086;127;0x4000
0;2;402462917650998;974;110;0x4000
0;2;402462961617496;330;90;0x4000
0;2;402463386106247;761;107;0x4000
0;2;402463823145496;766;113;0x4000
0;2;402463989044998;896;127;0x4000
0;2;402464212721496;2897;265;0x4000
0;2;402464789465499;769;108;0x4000
0;2;402464840072748;799;117;0x4000
0;2;402464843851747;2467;221;0x4000
0;2;402465040977624;727;97;0x4000
0;2;402465072158374;758;104;0x4000
0;2;402465099627498;358;92;0x4000
0;2;402465187963623;776;91;0x4000
0;2;402465253534998;1739;173;0x4000
0;2;402465318701561;1280;152;0x4000
0;2;402465429428001;351;104;0x4000
0;2;402465502403122;2541;221;0x4000
0;2;402465599699246;749;104;0x4000
0;2;402465996408747;2453;244;0x4000
0;2;402466048239436;1469;146;0x4000
0;2;402466093489872;706;110;0x4000
0;2;402466258237997;529;97;0x4000
0;2;402466270427874;746;87;0x4000
0;2;402466303871624;1053;119;0x4000
0;2;402466498202749;737;101;0x4000
0;2;402466573980246;843;118;0x4000
0;2;402466589305247;1700;183;0x4000
0;2;402466598054624;2482;231;0x4000
0;2;402466690046499;698;93;0x4000
0;2;402466997606685;2079;194;0x4000
0;2;402467069973247;1226;148;0x4000
0;2;402467154965622;1706;191;0x4000
0;2;402467215869809;1655;176;0x4000
0;2;402467423507496;767;102;0x4000
0;2;402467479716497;715;112;0x4000
0;2;402467563557871;1605;176;0x4000
0;2;402467644726873;878;110;0x4000
0;2;402467674668686;2369;258;0x4000
0;2;402467818035622;736;91;0x4000
0;2;402467900652374;780;112;0x4000
0;2;402467933537249;1849;181;0x4000
0;2;402467987817371;1309;147;0x4100
0;2;402468041812747;437;83;0x4000
0;2;402468106970998;2127;200;0x4000
0;2;402468187916997;345;99;0x4000
0;2;402468213877248;699;109;0x4000
0;2;402468290348374;651;101;0x4000
0;2;402468555921497;741;108;0x4000
0;2;402468579229998;2622;245;0x4000
0;2;402468618232002;526;111;0x4000
0;2;402468647182998;606;85;0x4000
0;2;402468815817748;885;116;0x4000
0;2;402469304948559;1988;220;0x4000
0;2;402469447327248;713;95;0x4000
0;2;402469733517059;1717;179;0x4000
0;2;402469770494374;771;121;0x4000
0;2;402470007912248;1154;132;0x4000
0;2;402470330937372;719;108;0x4000
0;2;402470386932997;513;98;0x4000
0;2;402470544474499;576;84;0x4000
0;2;402470567101373;2009;204;0x4000
0;2;402470739442498;731;105;0x4000
0;2;402470804388499;1684;184;0x4000
0;2;402470831353874;739;99;0x4000
0;2;402470853242999;687;93;0x4000
0;2;402470952498372;504;82;0x4000
0;2;402471222491122;688;95;0x4000
0;2;402471257272374;1065;134;0x4000
0;2;402471266754497;791;101;0x4000
0;2;402471332896622;712;107;0x4000
0;2;402471659622247;718;117;0x4000
0;2;402471711151371;1966;181;0x4000
0;2;402471759804749;721;97;0x4000
0;2;402472490109498;1931;200;0x4000
0;2;402472544880308;1749;211;0x4000
0;2;402472665664374;773;117;0x4000
0;2;402472880923246;320;52;0x4000
0;2;402472954893996;699;93;0x4000
0;2;402473094547248;1327;145;0x4000
0;2;402473223071497;1588;149;0x4000
0;2;402473285755497;249;87;0x4000
0;2;402473443206248;686;93;0x4000
0;2;402473485240000;697;106;0x4000
0;2;402473524113122;2610;245;0x4000
0;2;402473542358996;923;125;0x4000
0;2;402473801872560;2027;224;0x4000
0;2;402473974669497;330;68;0x4000
0;2;402474012541496;387;88;0x4000
0;2;402474325385748;719;97;0x4000
0;2;402474428078873;687;96;0x4000
0;2;402474918595748;757;96;0x4000
0;2;402474966530624;728;107;0x4000
