0;5;9092393780939381;1;0;0x4000
0;5;9092395257339350;3;0;0x4000
0;5;9092396613359425;2;2;0x4000
0;5;9092396702519365;0;0;0x4000
0;5;9092398044859374;1;0;0x4000
0;5;9092400776299350;1;0;0x4000
0;5;9092408538826123;421;283;0x4000
0;5;9092411435759380;0;1;0x4000
0;5;9092411561279304;2;0;0x4000
0;5;9092415700079311;2;2;0x4000
0;5;9092417256459397;1;1;0x4000
0;5;9092420288359411;1;0;0x4000
0;5;9092425435057622;239;168;0x4000
0;5;9092425991019304;0;0;0x4000
0;5;9092429156439319;0;1;0x4000
0;5;9092437617799371;2;0;0x4000
0;5;9092438955179413;1;2;0x4000
0;5;9092439045439381;1;1;0x4000
0;5;9092442941159458;2;1;0x4000
0;5;9092445568199302;1;0;0x4000
0;5;9092448229039373;1;1;0x4000
0;5;9092448320319349;0;0;0x4000
0;5;9092451129799379;0;1;0x4000
0;5;9092452567499366;2;1;0x4000
0;5;9092453987919363;1;0;0x4000
0;5;9092455798879351;2;0;0x4000
0;5;9092457207579367;1;0;0x4000
0;5;9092461578699318;2;0;0x4000
0;5;9092462760228529;949;623;0x4000
0;5;9092462987739317;2;0;0x4000
0;5;9092468730639395;2;0;0x4000
0;5;9092478013517966;494;328;0x4000
0;5;9092480622439888;1;0;0x4000
0;5;9092482387439396;3;2;0x4000
0;5;9092485372479365;2;1;0x4000
0;5;9092488257319351;2;0;0x4000
0;5;9092489650159364;2;1;0x4000
0;5;9092492304699427;1;0;0x4000
0;5;9092493751599364;1;1;0x4000
0;5;9092505356599426;3;0;0x4000
0;5;9092506890539367;1;1;0x4000
0;5;9092508213639507;3;0;0x4000
0;5;9092509801679334;1;0;0x4000
0;5;9092510601863183;263;184;0x4000
0;5;9092511393637621;349;236;0x4000
0;5;9092526548079366;2;0;0x4000
0;5;9092527871579443;2;0;0x4000
0;5;9092527962439374;2;2;0x4000
0;5;9092529380539309;0;0;0x4000
0;5;9092533741019373;1;0;0x4000
0;5;9092536885679429;1;0;0x4000
0;5;9092538124939522;2;0;0x4000
0;5;9092542345599381;2;2;0x4000
0;5;9092542429439395;3;0;0x4000
0;5;9092545258219372;3;2;0x4000
0;5;9092549634079301;1;0;0x4000
0;5;9092551485759304;1;0;0x4000
0;5;9092554390770624;634;411;0x4000
0;5;9092557154119363;0;0;0x4000
0;5;9092561366479425;2;1;0x4000
0;5;9092564227799544;0;1;0x4000
0;5;9092565887499380;2;0;0x4000
0;5;9092568789519333;2;1;0x4000
0;5;9092570468559412;3;0;0x4000
0;5;9092571901439428;2;0;0x4000
0;5;9092573239499335;3;0;0x4000
0;5;9092577524139348;2;0;0x4000
0;5;9092578809999381;0;0;0x4000
0;5;9092581681099535;1;0;0x4000
0;5;9092584661639382;2;0;0x4000
0;5;9092590304059398;5;0;0x4000
0;5;9092592946859334;1;0;0x4000
0;5;9092593037639379;4;0;0x4000
0;5;9092594368639371;3;0;0x4000
0;5;9092601523979475;3;2;0x4000
0;5;9092603041799394;0;1;0x4000
0;5;9092607276519319;0;1;0x4000
0;5;9092607369439365;1;1;0x4000
0;5;9092613352219411;0;0;0x4000
0;5;9092616091979382;0;0;0x4000
0;5;9092617672879395;4;1;0x4000
0;5;9092619124159349;4;0;0x4000
0;5;9092621735659365;2;2;0x4000
0;5;9092627963739309;0;0;0x4000
0;5;9092628119919363;2;0;0x4000
0;5;9092632431999350;1;1;0x4000
0;5;9092633845999319;0;1;0x4000
0;5;9092638652119365;1;2;0x4000
0;5;9092643142439504;1;0;0x4000
0;5;9092646552159365;1;2;0x4000
0;5;9092649414079443;1;1;0x4000
0;5;9092662540559411;0;0;0x4000
0;5;9092665468799410;1;1;0x4000
0;5;9092674467739371;3;1;0x4000
0;5;9092675899099445;4;0;0x4000
0;5;9092677635999427;2;1;0x4000
0;5;9092678965519413;1;0;0x4000
0;5;9092680330939373;0;1;0x4000
0;5;9092680434839364;4;2;0x4000
0;5;9092681603879240;2;1;0x4000
0;5;9092681625419794;5;2;0x4000
0;5;9092688056639427;1;0;0x4000
0;5;9092691181959366;0;0;0x4000
0;5;9092698674079318;2;0;0x4000
0;5;9092704447319332;2;1;0x4000
0;5;9092708204647249;410;280;0x4000
0;5;9092711856539397;1;1;0x4000
0;5;9092712103479412;1;0;0x4000
0;5;9092719341519396;1;0;0x4000
0;5;9092721245199412;1;0;0x4000
0;5;9092724334119428;3;0;0x4000
0;5;9092728530779425;3;0;0x4000
0;5;9092730074379241;0;0;0x4000
0;5;9092730174619441;1;0;0x4000
0;5;9092731428159373;0;1;0x4000
0;5;9092740344559365;3;1;0x4000
0;5;9092743039119396;1;0;0x4000
0;5;9092744983019429;0;0;0x4000
0;5;9092747829079124;4;2;0x4000
0;5;9092754422239410;1;0;0x4000
0;5;9092755921339426;0;0;0x4000
0;5;9092757190999303;2;0;0x4000
0;5;9092757288439410;1;0;0x4000
0;5;9092760068759397;1;0;0x4000
0;5;9092762741599398;2;0;0x4000
0;5;9092764262799410;0;0;0x4000
0;5;9092772257359522;0;0;0x4000
0;5;9092773736719410;0;0;0x4000
0;5;9092776436879373;2;0;0x4000
0;5;9092777613749936;1007;661;0x4000
0;5;9092794709019373;5;2;0x4000
0;5;9092794808119373;2;0;0x4000
0;5;9092799520239350;2;0;0x4000
0;5;9092803787759396;1;0;0x4000
0;5;9092805593419273;0;0;0x4000
0;5;9092810115879459;1;0;0x4000
0;5;9092812968919371;0;0;0x4000
0;5;9092817430177965;1001;650;0x4000
0;5;9092819293279398;1;0;0x4000
0;5;9092826555914124;762;501;0x4000
0;5;9092827107799373;4;1;0x4000
0;5;9092836160219366;1;0;0x4000
0;5;9092837592399427;0;1;0x4000
0;5;9092841859579378;2;0;0x4000
0;5;9092846875439382;1;1;0x4000
0;5;9092849936319335;0;0;0x4000
0;5;9092854761099366;1;0;0x4000
0;5;9092857733919379;1;2;0x4000
0;5;9092857857339272;0;0;0x4000
0;5;9092859131799350;1;0;0x4000
0;5;9092862383719371;2;0;0x4000
0;5;9092865493919427;0;0;0x4000
0;5;9092867229159374;3;1;0x4000
0;5;9092877120299301;2;0;0x4000
0;5;9092883425659317;0;0;0x4000
0;5;9092883446299545;0;0;0x4000
0;5;9092884934639410;0;0;0x4000
0;5;9092892720439504;0;0;0x4000
0;5;9092894103479373;2;2;0x4000
0;5;9092897057399379;4;1;0x4000
0;5;9092900045099441;0;0;0x4000
0;5;9092904480599428;2;1;0x4000
0;5;9092910544359398;2;0;0x4000
0;5;9092916310679207;2;0;0x4000
0;5;9092921665819288;1;1;0x4000
0;5;9092923312199272;1;0;0x4000
0;5;9092924739579334;1;0;0x4000
0;5;9092930620759311;1;0;0x4000
0;5;9092932011919363;1;1;0x4000
0;5;9092933335019382;1;1;0x4000
0;5;9092934856619394;2;0;0x4000
0;5;9092936552139378;0;0;0x4000
0;5;9092938216399364;0;0;0x4000
0;5;9092940857759425;2;0;0x4000
0;5;9092944253399427;1;1;0x4000
0;5;9092948980319396;2;2;0x4000
0;5;9092949145879458;4;0;0x4000
0;5;9092952096639380;0;0;0x4000
0;5;9092953701099498;3;0;0x4000
0;5;9092956891559426;1;1;0x4000
0;5;9092961516279318;1;1;0x4000
0;5;9092963219479382;0;0;0x4000
0;5;9092964676759442;2;1;0x4000
0;5;9092964799419367;4;1;0x4000
0;5;9092968269803496;579;375;0x4000
0;5;9092970626119394;1;0;0x4000
0;5;9092973700219256;1;0;0x4000
0;5;9092984044279332;1;0;0x4000
0;5;9092985674039490;2;0;0x4000
0;5;9092990191479428;1;0;0x4000
0;5;9092991820619395;3;0;0x4000
0;5;9092992029279396;4;2;0x4000
0;5;9092996400159444;4;0;0x4000
0;5;9093002733719317;0;0;0x4000
0;5;9093003956279410;1;0;0x4000
0;5;9093014951056746;222;160;0x4000
0;5;9093016040219310;0;0;0x4000
0;5;9093017495259177;2;0;0x4000
0;5;9093020867959347;1;0;0x4000
0;5;9093021883581497;324;223;0x4000
0;5;9093023880719429;1;2;0x4000
0;5;9093026659439332;2;0;0x4000
0;5;9093026754939380;2;0;0x4000
0;5;9093029584539318;1;0;0x4000
0;5;9093030992699444;1;0;0x4000
0;5;9093041510559349;3;0;0x4000
0;5;9093041604859348;1;0;0x4000
0;5;9093042849658559;359;240;0x4000
0;5;9093043113119319;1;0;0x4000
0;5;9093045734319364;0;1;0x4000
0;5;9093055656359857;2;0;0x4000
0;5;9093057257799371;2;1;0x4000
0;5;9093061557479332;2;0;0x4000
0;5;9093062858399411;1;0;0x4000
0;5;9093065897199347;0;0;0x4000
0;5;9093067285339380;2;1;0x4000
0;5;9093067392919395;1;1;0x4000
0;5;9093074417739382;1;0;0x4000
0;5;9093075786559381;3;0;0x4000
0;5;9093077275679363;1;0;0x4000
0;5;9093081307679333;0;0;0x4000
0;5;9093083979719715;2;0;0x4000
0;5;9093086874599398;2;2;0x4000
0;5;9093088137799396;0;0;0x4000
0;5;9093094086059350;1;0;0x4000
0;5;9093095383759397;0;0;0x4000
0;5;9093098562999366;1;0;0x4000
0;5;9093101199179333;1;0;0x4000
0;5;9093102445419379;2;0;0x4000
0;5;9093102530859371;2;1;0x4000
0;5;9093105140679410;2;2;0x4000
0;5;9093110409999372;1;2;0x4000
0;5;9093114345150342;1477;955;0x4000
0;5;9093115611759474;0;0;0x4000
0;5;9093116968879396;1;0;0x4000
0;5;9093119561479428;1;0;0x4000
0;5;9093122178159379;1;0;0x4000
0;5;9093133841739372;0;0;0x4000
0;5;9093135055239334;1;2;0x4000
0;5;9093136427819427;1;1;0x4000
0;5;9093137719759364;3;1;0x4000
0;5;9093138915879474;0;0;0x4000
0;5;9093144108639380;3;1;0x4000
0;5;9093144189399457;2;0;0x4000
0;5;9093147994699318;0;2;0x4000
0;5;9093149540389403;1175;780;0x4000
0;5;9093150527319890;1;0;0x4000
0;5;9093150543785560;638;430;0x4000
0;5;9093151981919381;0;0;0x4000
0;5;9093153281419395;0;1;0x4000
0;5;9093155997099410;3;1;0x4000
0;5;9093160013819382;0;2;0x4000
0;5;9093166723879365;1;0;0x4000
0;5;9093166802279397;1;0;0x4000
0;5;9093168105659310;0;1;0x4000
0;5;9093172001999350;2;0;0x4000
0;5;9093175811739373;1;0;0x4000
0;5;9093178412799397;2;1;0x4000
0;5;9093178491839311;0;0;0x4000
0;5;9093179704919363;0;0;0x4000
0;5;9093180997239379;1;0;0x4000
0;5;9093182369019427;0;0;0x4000
0;5;9093183658719300;0;1;0x4000
0;5;9093184820739607;2;0;0x4000
0;5;9093186214859317;1;1;0x4000
0;5;9093186966539871;208;151;0x4000
0;5;9093188790599460;1;0;0x4000
0;5;9093193874859474;2;0;0x4000
0;5;9093193955199382;0;0;0x4000
0;5;9093197747019351;0;1;0x4000
0;5;9093204360219396;1;0;0x4000
0;5;9093205731419363;0;0;0x4000
0;5;9093207147359425;1;2;0x4000
0;5;9093207230679351;3;0;0x4000
0;5;9093209811099365;0;0;0x4000
0;5;9093211315679348;0;2;0x4000
0;5;9093215337759460;2;1;0x4000
0;5;9093220391599473;2;0;0x4000
0;5;9093220472379395;0;1;0x4000
0;5;9093221764439410;3;1;0x4000
0;5;9093223182439382;2;0;0x4000
0;5;9093224416059372;1;0;0x4000
0;5;9093224493399442;0;1;0x4000
0;5;9093225712639366;0;1;0x4000
0;5;9093226910870624;239;168;0x4000
0;5;9093229811259429;0;1;0x4000
0;5;9093229972439412;1;0;0x4000
0;5;9093231446759316;2;1;0x4000
0;5;9093232680439429;3;2;0x4000
0;5;9093238059679412;4;0;0x4000
0;5;9093239390479382;2;2;0x4000
0;5;9093239470479302;0;1;0x4000
0;5;9093241981739335;2;0;0x4000
0;5;9093247233999365;1;2;0x4000
0;5;9093253581819411;1;0;0x4000
0;5;9093254998759426;3;0;0x4000
0;5;9093257505279349;1;0;0x4000
0;5;9093261372719426;1;0;0x4000
0;5;9093269200759317;1;0;0x4000
0;5;9093270407599457;0;0;0x4000
0;5;9093271703159382;1;0;0x4000
0;5;9093278204039373;0;1;0x4000
0;5;9093279609179444;0;1;0x4000
0;5;9093282184679351;2;0;0x4000
0;5;9093285970679350;3;1;0x4000
0;5;9093291223319428;2;0;0x4000
0;5;9093297606039413;4;0;0x4000
0;5;9093299109239457;1;1;0x4000
0;5;9093300516959365;0;0;0x4000
0;5;9093312184399425;1;0;0x4000
0;5;9093316074719303;3;0;0x4000
0;5;9093319630313810;556;369;0x4000
0;5;9093322699439303;1;0;0x4000
0;5;9093325487179374;1;0;0x4000
0;5;9093326784079522;0;0;0x4000
0;5;9093329399579286;1;0;0x4000
0;5;9093330693719460;2;0;0x4000
0;5;9093330769959490;1;0;0x4000
0;5;9093334769319381;3;2;0x4000
0;5;9093337427959444;4;0;0x4000
0;5;9093340484219349;2;1;0x4000
0;5;9093341759919443;3;1;0x4000
0;5;9093343083579288;3;0;0x4000
0;5;9093343306439411;2;0;0x4000
0;5;9093347411039349;0;0;0x4000
0;5;9093356695979349;3;1;0x4000
0;5;9093361440319442;1;0;0x4000
0;5;9093361533739411;1;1;0x4000
0;5;9093362777759426;1;0;0x4000
0;5;9093362887739427;1;0;0x4000
0;5;9093365620519444;1;1;0x4000
0;5;9093367029019426;2;1;0x4000
0;5;9093367118059429;0;1;0x4000
0;5;9093368107240371;606;406;0x4000
0;5;9093369811599427;2;0;0x4000
0;5;9093371434959318;0;0;0x4000
0;5;9093372881479365;1;0;0x4000
0;5;9093377151099397;6;2;0x4000
0;5;9093381713319365;0;0;0x4000
0;5;9093384613359380;0;0;0x4000
0;5;9093384702539348;0;1;0x4000
0;5;9093387609719427;3;0;0x4000
0;5;9093393595399426;3;1;0x4000
0;5;9093395077759288;0;0;0x4000
0;5;9093396415479304;0;0;0x4000
0;5;9093396749678905;1555;1013;0x4000
0;5;9093403454699371;2;1;0x4000
0;5;9093407881999285;0;0;0x4000
0;5;9093412698879428;1;0;0x4000
0;5;9093415506479444;0;0;0x4000
0;5;9093418669506810;422;281;0x4000
0;5;9093419521899184;0;0;0x4000
0;5;9093419542099607;0;0;0x4000
0;5;9093421291959318;0;0;0x4000
0;5;9093422805979302;4;1;0x4000
0;5;9093427179099373;5;1;0x4000
0;5;9093434039919308;1;1;0x4000
0;5;9093442457079333;1;0;0x4000
0;5;9093442568519372;0;0;0x4000
0;5;9093443847719427;0;0;0x4000
0;5;9093445069074497;1132;722;0x4000
0;5;9093446722679302;0;0;0x4000
0;5;9093448273819411;1;0;0x4000
0;5;9093451035799285;1;2;0x4000
0;5;9093453660135952;0;0;0x4000
0;5;9093461610239373;1;1;0x4000
0;5;9093467618079286;1;0;0x4000
0;5;9093472236439311;3;0;0x4000
0;5;9093472442219312;1;1;0x4000
0;5;9093477008159412;1;0;0x4000
0;5;9093477108639396;0;1;0x4000
0;5;9093481825639425;1;0;0x4000
0;5;9093483344719489;0;0;0x4000
0;5;9093489792999380;3;0;0x4000
0;5;9093494082619411;0;0;0x4000
0;5;9093495349099309;0;0;0x4000
0;5;9093496739799476;1;0;0x4000
0;5;9093501385239333;2;0;0x4000
0;5;9093503538067246;579;383;0x4000
0;5;9093504755039363;0;0;0x4000
0;5;9093506280959349;2;0;0x4000
0;5;9093507847739442;0;0;0x4000
0;5;9093513340799381;0;1;0x4000
0;5;9093514718779333;1;1;0x4000
0;5;9093516540299318;2;0;0x4000
0;5;9093518175019395;1;1;0x4000
0;5;9093524060771216;1373;893;0x4000
0;5;9093526687096060;2641;1713;0x4000
0;5;9093530326439371;3;2;0x4000
0;5;9093531980141747;214;158;0x4000
0;5;9093537824319379;1;0;0x4000
0;5;9093550686379256;0;0;0x4000
0;5;9093551989639414;0;0;0x4000
0;5;9093553253879226;2;1;0x4000
0;5;9093554719079333;1;0;0x4000
0;5;9093556482299475;1;0;0x4000
0;5;9093559733919317;2;0;0x4000
0;5;9093565638399476;1;1;0x4000
0;5;9093569232359249;1056;692;0x4000
0;5;9093573491239365;2;1;0x4000
0;5;9093579481559458;1;1;0x4000
0;5;9093579586999371;2;0;0x4000
0;5;9093580965959382;1;1;0x4000
0;5;9093585596619382;2;1;0x4000
0;5;9093586865159113;0;0;0x4000
0;5;9093593000719491;2;1;0x4000
0;5;9093594374539288;2;0;0x4000
0;5;9093595909879427;1;0;0x4000
0;5;9093598861079428;3;1;0x4000
0;5;9093600505099427;1;0;0x4000
0;5;9093602099819410;1;0;0x4000
0;5;9093603449119372;3;1;0x4000
0;5;9093603565899225;1;0;0x4000
0;5;9093605025679335;2;0;0x4000
0;5;9093606454239256;2;0;0x4000
0;5;9093616338539349;4;0;0x4000
0;5;9093618723807874;197;149;0x4000
0;5;9093622623599442;0;0;0x4000
0;5;9093627010359395;2;0;0x4000
0;5;9093631747239288;0;1;0x4000
0;5;9093637822439372;4;1;0x4000
0;5;9093643023159412;2;0;0x4000
0;5;9093643124939397;2;0;0x4000
0;5;9093644891479364;0;1;0x4000
0;5;9093652410519412;2;0;0x4000
0;5;9093653767639429;2;1;0x4000
0;5;9093654937359145;1;0;0x4000
0;5;9093654958439951;2;0;0x4000
0;5;9093657968199380;1;1;0x4000
0;5;9093658172139270;2;2;0x4000
0;5;9093665686599270;3;2;0x4000
0;5;9093667289099365;1;0;0x4000
0;5;9093668754479396;0;0;0x4000
0;5;9093674389099458;1;0;0x4000
0;5;9093677156699381;3;1;0x4000
0;5;9093679775899319;1;1;0x4000
0;5;9093681320999435;2;0;0x4000
0;5;9093682893639287;3;0;0x4000
0;5;9093689054839460;1;1;0x4000
0;5;9093689212239428;1;0;0x4000
0;5;9093690660879395;3;2;0x4000
0;5;9093691925819950;0;0;0x4000
0;5;9093693610059319;2;1;0x4000
0;5;9093695101099364;2;2;0x4000
0;5;9093696675479317;0;0;0x4000
0;5;9093698128779316;0;1;0x4000
0;5;9093699732939334;0;0;0x4000
0;5;9093702873019349;1;0;0x4000
0;5;9093706092319319;1;1;0x4000
0;5;9093707569819379;0;0;0x4000
0;5;9093710710439413;1;1;0x4000
0;5;9093710802459365;0;1;0x4000
0;5;9093715663719380;2;0;0x4000
0;5;9093718686399379;1;2;0x4000
0;5;9093719142305216;1660;1089;0x4000
0;5;9093722887399490;0;0;0x4000
0;5;9093723045719334;3;2;0x4000
0;5;9093724448239371;1;0;0x4000
0;5;9093728361798466;1134;733;0x4000
0;5;9093732986439459;3;1;0x4000
0;5;9093737433159371;3;2;0x4000
0;5;9093738725659378;5;4;0x4000
0;5;9093740462699349;2;1;0x4000
0;5;9093742368658874;403;274;0x4000
0;5;9093745115479396;3;0;0x4000
0;5;9093745904649343;2229;1433;0x4000
0;5;9093748050699364;0;1;0x4000
0;5;9093756269339444;1;1;0x4000
0;5;9093762144519373;1;0;0x4000
0;5;9093763571599332;3;0;0x4000
0;5;9093763658599397;1;2;0x4000
0;5;9093766441439334;3;0;0x4000
0;5;9093767801099272;3;0;0x4000
0;5;9093771000999366;0;2;0x4000
0;5;9093771166719443;0;0;0x4000
0;5;9093772535559333;0;0;0x4000
0;5;9093778582999365;1;0;0x4000
0;5;9093782963499348;0;0;0x4000
0;5;9093784556719444;0;0;0x4000
0;5;9093788761439317;1;0;0x4000
0;5;9093789167725060;306;211;0x4000
0;5;9093795111559303;0;0;0x4000
0;5;9093799418539335;2;0;0x4000
0;5;9093802270359381;5;1;0x4000
0;5;9093809679999374;1;0;0x4000
0;5;9093809764219397;1;0;0x4000
0;5;9093811667238996;751;488;0x4000
0;5;9093812557319428;0;2;0x4000
0;5;9093813508266124;267;187;0x4000
0;5;9093820589419311;1;2;0x4000
0;5;9093823208279444;1;0;0x4000
0;5;9093823361659286;2;0;0x4000
0;5;9093824950199372;1;0;0x4000
0;5;9093827857679444;6;1;0x4000
0;5;9093832521579333;3;1;0x4000
0;5;9093833823679382;3;1;0x4000
0;5;9093833914219319;2;0;0x4000
0;5;9093835311599365;0;0;0x4000
0;5;9093836691419350;1;0;0x4000
0;5;9093841024359427;2;0;0x4000
0;5;9093841111419309;0;0;0x4000
0;5;9093842451468998;370;246;0x4000
0;5;9093847321572872;241;171;0x4000
0;5;9093848211079491;0;1;0x4000
0;5;9093855439239332;2;0;0x4000
0;5;9093856738939366;2;1;0x4000
0;5;9093860996939363;2;0;0x4000
0;5;9093861089899427;4;2;0x4000
0;5;9093862521499288;3;0;0x4000
0;5;9093865461579381;2;0;0x4000
0;5;9093866986279334;4;2;0x4000
0;5;9093868416639445;3;1;0x4000
0;5;9093869732839426;1;1;0x4000
0;5;9093873983719334;0;0;0x4000
0;5;9093875402759412;0;0;0x4000
0;5;9093880885499364;0;0;0x4000
0;5;9093882411679381;5;0;0x4000
0;5;9093894007279498;4;2;0x4000
0;5;9093896970219379;0;0;0x4000
0;5;9093897076319373;1;0;0x4000
0;5;9093898388599316;2;2;0x4000
0;5;9093899902031590;716;472;0x4000
0;5;9093901301439349;3;1;0x4000
0;5;9093902743239458;0;0;0x4000
0;5;9093912448119398;1;0;0x4000
0;5;9093913850279379;4;1;0x4000
0;5;9093925303979382;2;1;0x4000
0;5;9093926611416622;284;197;0x4000
0;5;9093929676719334;5;0;0x4000
0;5;9093929763919490;2;0;0x4000
0;5;9093931007419372;0;0;0x4000
0;5;9093935344679379;3;0;0x4000
0;5;9093939557359382;2;1;0x4000
0;5;9093944057319410;0;0;0x4000
0;5;9093945636299366;1;0;0x4000
0;5;9093945744599373;0;1;0x4000
0;5;9093947207679382;2;1;0x4000
0;5;9093948555119304;2;2;0x4000
0;5;9093951432199380;1;1;0x4000
0;5;9093954140919317;3;1;0x4000
0;5;9093955866679272;2;1;0x4000
0;5;9093957108215936;2;0;0x4000
0;5;9093961989159365;0;0;0x4000
0;5;9093965015919350;1;1;0x4000
0;5;9093967516000184;373;256;0x4000
0;5;9093967971199396;1;0;0x4000
0;5;9093968065519413;0;0;0x4000
0;5;9093971037839365;1;0;0x4000
0;5;9093974635169748;1535;995;0x4000
0;5;9093980026619498;1;1;0x4000
0;5;9093981351279506;2;0;0x4000
0;5;9093982706159371;0;0;0x4000
0;5;9093984313639396;2;1;0x4000
0;5;9093985316089312;231;168;0x4000
0;5;9093985653479374;0;1;0x4000
0;5;9093988304159476;1;0;0x4000
0;5;9093989545039030;0;0;0x4000
0;5;9093991340619364;3;0;0x4000
0;5;9093998323199382;2;0;0x4000
0;5;9093999675839374;2;0;0x4000
0;5;9094005387579460;3;0;0x4000
0;5;9094006889579364;2;2;0x4000
0;5;9094008390079442;6;2;0x4000
0;5;9094008560059334;1;0;0x4000
0;5;9094011572359373;1;0;0x4000
0;5;9094011653959318;1;0;0x4000
0;5;9094015707119365;2;0;0x4000
0;5;9094017064219374;2;2;0x4000
0;5;9094018294799475;1;0;0x4000
0;5;9094020944599442;0;0;0x4000
0;5;9094022345959380;1;0;0x4000
0;5;9094023493079288;0;1;0x4000
0;5;9094023515519606;2;0;0x4000
0;5;9094026746439395;2;1;0x4000
0;5;9094030851439374;2;0;0x4000
0;5;9094032483599311;1;0;0x4000
0;5;9094033965179380;1;0;0x4000
0;5;9094035494399379;0;0;0x4000
0;5;9094037002999351;3;1;0x4000
0;5;9094039842139374;3;0;0x4000
0;5;9094039930799460;2;0;0x4000
0;5;9094040291213748;958;630;0x4000
0;5;9094043822439364;0;2;0x4000
0;5;9094045151319350;3;0;0x4000
0;5;9094049218219303;1;1;0x4000
0;5;9094056327959410;0;1;0x4000
0;5;9094062166839476;2;0;0x4000
0;5;9094067874199475;5;1;0x4000
0;5;9094069246379429;2;0;0x4000
0;5;9094072030119363;2;0;0x4000
0;5;9094072128759413;0;0;0x4000
0;5;9094073491323371;571;385;0x4000
0;5;9094073573279413;1;0;0x4000
0;5;9094074973439443;2;1;0x4000
0;5;9094076527979381;2;0;0x4000
0;5;9094081687099351;3;0;0x4000
0;5;9094087245099506;2;1;0x4000
0;5;9094096460539382;2;1;0x4000
0;5;9094097858879426;0;0;0x4000
0;5;9094103173999394;3;2;0x4000
0;5;9094106076279535;4;2;0x4000
0;5;9094115273719381;1;1;0x4000
0;5;9094120611039311;1;1;0x4000
0;5;9094121987899302;1;0;0x4000
0;5;9094123278759411;0;1;0x4000
0;5;9094125713019367;3;0;0x4000
0;5;9094125792159522;2;0;0x4000
0;5;9094128297899286;1;0;0x4000
0;5;9094131404199317;2;0;0x4000
0;5;9094133351408498;1187;778;0x4000
0;5;9094137937319397;0;0;0x4000
0;5;9094139222279334;0;0;0x4000
0;5;9094140612679367;2;0;0x4000
0;5;9094143245279460;1;0;0x4000
0;5;9094149859119381;2;0;0x4000
0;5;9094154068839364;1;0;0x4000
0;5;9094158023899496;2;0;0x4000
0;5;9094160942139413;5;0;0x4000
0;5;9094162149039379;3;1;0x4000
0;5;9094162238159460;2;2;0x4000
0;5;9094167405559365;0;0;0x4000
0;5;9094173141019287;0;0;0x4000
0;5;9094175723099366;1;1;0x4000
0;5;9094179643519382;3;0;0x4000
0;5;9094180995019413;2;0;0x4000
0;5;9094182313039428;3;0;0x4000
0;5;9094182387199442;4;0;0x4000
0;5;9094185218219308;0;1;0x4000
0;5;9094194791479397;2;0;0x4000
0;5;9094198609339397;1;0;0x4000
0;5;9094198682919379;1;2;0x4000
0;5;9094199909239371;1;0;0x4000
0;5;9094206734379363;1;0;0x4000
0;5;9094209283579396;3;0;0x4000
0;5;9094211862039411;1;2;0x4000
0;5;9094228642319442;3;2;0x4000
0;5;9094228725759428;2;0;0x4000
0;5;9094230099319459;4;2;0x4000
0;5;9094231446879348;1;0;0x4000
0;5;9094235319839459;1;0;0x4000
0;5;9094235395439395;4;2;0x4000
0;5;9094238079159367;0;0;0x4000
0;5;9094243419819444;2;0;0x4000
0;5;9094243495479382;2;1;0x4000
0;5;9094244999179506;0;0;0x4000
0;5;9094246532919373;0;0;0x4000
0;5;9094246613399443;0;1;0x4000
0;5;9094247817099522;2;1;0x4000
0;5;9094247900299411;4;2;0x4000
0;5;9094250578919351;0;1;0x4000
0;5;9094250659839382;1;0;0x4000
0;5;9094261614119364;5;0;0x4000
0;5;9094264113679457;0;0;0x4000
0;5;9094270758959397;0;0;0x4000
0;5;9094273772959318;1;0;0x4000
0;5;9094276454879398;0;0;0x4000
0;5;9094277740939538;2;0;0x4000
0;5;9094277822139255;4;2;0x4000
0;5;9094281627099425;0;0;0x4000
0;5;9094289575007124;292;200;0x4000
0;5;9094291842759289;2;1;0x4000
0;5;9094294475099413;1;1;0x4000
0;5;9094295848759505;4;0;0x4000
0;5;9094297118219489;0;1;0x4000
0;5;9094298615559414;0;0;0x4000
0;5;9094299833819381;1;0;0x4000
0;5;9094300132359333;3;1;0x4000
0;5;9094302845999317;2;1;0x4000
0;5;9094305573599444;1;0;0x4000
0;5;9094306938059411;3;1;0x4000
0;5;9094308192333621;254;183;0x4000
0;5;9094308362399285;2;1;0x4000
0;5;9094311203339398;1;0;0x4000
0;5;9094316648759255;0;0;0x4000
0;5;9094318001319429;1;0;0x4000
0;5;9094321860719472;0;0;0x4000
0;5;9094321937679395;1;0;0x4000
0;5;9094323147739380;0;0;0x4000
0;5;9094323235719364;2;0;0x4000
0;5;9094325739835780;0;0;0x4000
0;5;9094331096679397;0;1;0x4000
0;5;9094331213659350;2;1;0x4000
0;5;9094334016939334;0;0;0x4000
0;5;9094335349799286;1;0;0x4000
0;5;9094336757119395;0;1;0x4000
0;5;9094338170859316;2;0;0x4000
0;5;9094340901259253;0;0;0x4000
0;5;9094343725019397;1;1;0x4000
0;5;9094346037588527;874;583;0x4000
0;5;9094346782879459;2;0;0x4000
0;5;9094348213279333;0;0;0x4000
0;5;9094348400079347;2;1;0x4000
0;5;9094354643679366;2;0;0x4000
