0;5;25881576140299426;2;3;0x4000
0;5;25881577355259311;1;1;0x4000
0;5;25881580061519311;1;1;0x4000
0;5;25881582638439395;0;0;0x4000
0;5;25881584678031121;237;169;0x4000
0;5;25881587892239382;2;0;0x4000
0;5;25881589108559373;0;1;0x4000
0;5;25881593082879309;1;1;0x4000
0;5;25881594370539271;3;1;0x4000
0;5;25881595663839379;0;0;0x4000
0;5;25881597072519309;0;1;0x4000
0;5;25881599686399395;0;1;0x4000
0;5;25881599763599382;0;0;0x4000
0;5;25881603733579303;2;1;0x4000
0;5;25881607475976309;455;309;0x4000
0;5;25881608954839426;1;0;0x4000
0;5;25881611692999363;2;0;0x4000
0;5;25881614270719380;5;2;0x4000
0;5;25881615482219372;2;0;0x4000
0;5;25881615562999318;0;1;0x4000
0;5;25881618097199443;1;0;0x4000
0;5;25881623180199411;1;1;0x4000
0;5;25881624470959394;0;0;0x4000
0;5;25881625817399520;2;0;0x4000
0;5;25881635138879335;0;0;0x4000
0;5;25881642769679497;2;0;0x4000
0;5;25881644133519371;0;0;0x4000
0;5;25881651920959378;2;0;0x4000
0;5;25881653219839304;0;0;0x4000
0;5;25881657066939367;0;1;0x4000
0;5;25881657146299240;4;1;0x4000
0;5;25881658473559394;4;1;0x4000
0;5;25881659816379363;4;1;0x4000
0;5;25881661082299411;4;1;0x4000
0;5;25881661184599363;3;0;0x4000
0;5;25881662627559443;2;1;0x4000
0;5;25881665531679332;0;0;0x4000
0;5;25881669844999335;0;1;0x4000
0;5;25881672771519374;2;1;0x4000
0;5;25881673885478499;326;219;0x4000
0;5;25881680500199371;1;1;0x4000
0;5;25881683137679364;2;0;0x4000
0;5;25881686110699412;1;1;0x4000
0;5;25881686491047248;1655;1088;0x4000
0;5;25881689456519271;2;1;0x4000
0;5;25881693038680434;1374;905;0x4000
0;5;25881696944759394;2;0;0x4000
0;5;25881699838619427;2;1;0x4000
0;5;25881703994599374;1;0;0x4000
0;5;25881705434879309;3;2;0x4000
0;5;25881706781359374;1;0;0x4000
0;5;25881711333092998;685;446;0x4000
0;5;25881714359179364;0;0;0x4000
0;5;25881714532999364;0;0;0x4000
0;5;25881715880299380;4;2;0x4000
0;5;25881717230999397;1;1;0x4000
0;5;25881718950933061;889;590;0x4000
0;5;25881726504139429;1;0;0x4000
0;5;25881730562679413;2;0;0x4000
0;5;25881730670359444;0;1;0x4000
0;5;25881732310119365;2;1;0x4000
0;5;25881736753579380;0;1;0x4000
0;5;25881739960399445;1;0;0x4000
0;5;25881744405839347;1;0;0x4000
0;5;25881746885401996;380;259;0x4000
0;5;25881748688859348;1;0;0x4000
0;5;25881748827659413;0;1;0x4000
0;5;25881750447179256;1;0;0x4000
0;5;25881756900679334;2;0;0x4000
0;5;25881761617993808;1525;989;0x4000
0;5;25881764202399335;3;2;0x4000
0;5;25881772632439459;3;2;0x4000
0;5;25881774359439398;1;1;0x4000
0;5;25881781898379350;0;0;0x4000
0;5;25881784531339373;2;0;0x4000
0;5;25881785873899311;2;0;0x4000
0;5;25881789081399364;1;2;0x4000
0;5;25881795339879374;0;0;0x4000
0;5;25881798348399372;0;0;0x4000
0;5;25881802905419312;5;1;0x4000
0;5;25881804424159374;2;0;0x4000
0;5;25881805917999394;1;0;0x4000
0;5;25881811475745029;1303;853;0x4000
0;5;25881820253239411;1;0;0x4000
0;5;25881820355659334;1;1;0x4000
0;5;25881824961659380;0;1;0x4000
0;5;25881826209959426;3;0;0x4000
0;5;25881826305159373;1;2;0x4000
0;5;25881827582359378;2;1;0x4000
0;5;25881829095359414;1;1;0x4000
0;5;25881830682123247;713;471;0x4000
0;5;25881833775000062;1001;651;0x4000
0;5;25881833876219489;2;1;0x4000
0;5;25881835405979303;6;0;0x4000
0;5;25881836753259248;2;0;0x4000
0;5;25881836848559319;1;0;0x4000
0;5;25881841307239288;2;0;0x4000
0;5;25881842578679257;2;0;0x4000
0;5;25881842601559670;1;0;0x4000
0;5;25881848825359349;3;0;0x4000
0;5;25881850480799374;1;0;0x4000
0;5;25881853768399394;3;1;0x4000
0;5;25881858056539380;1;1;0x4000
0;5;25881862619319444;1;0;0x4000
0;5;25881862766799412;2;1;0x4000
0;5;25881864481739335;4;1;0x4000
0;5;25881865816939309;4;0;0x4000
0;5;25881867418779334;0;0;0x4000
0;5;25881868914559371;1;0;0x4000
0;5;25881878204119363;4;0;0x4000
0;5;25881880906619365;0;1;0x4000
0;5;25881882249119381;1;1;0x4000
0;5;25881885388981466;2501;1626;0x4000
0;5;25881885407599397;2;1;0x4000
0;5;25881891393759332;0;0;0x4000
0;5;25881892856039347;1;0;0x4000
0;5;25881895528679372;2;1;0x4000
0;5;25881898825359270;0;1;0x4000
0;5;25881900356879442;0;0;0x4000
0;5;25881904750719372;0;1;0x4000
0;5;25881904886299271;4;2;0x4000
0;5;25881906396999425;3;1;0x4000
0;5;25881907770959381;1;0;0x4000
0;5;25881907914199334;1;0;0x4000
0;5;25881915247759317;1;2;0x4000
0;5;25881917966379317;0;0;0x4000
0;5;25881918106139374;0;1;0x4000
0;5;25881920856959382;0;0;0x4000
0;5;25881923628559413;1;1;0x4000
0;5;25881929702999378;3;0;0x4000
0;5;25881934055819320;0;0;0x4000
0;5;25881934194119302;0;0;0x4000
0;5;25881936699924311;361;241;0x4000
0;5;25881938812119427;1;1;0x4000
0;5;25881940366839412;2;2;0x4000
0;5;25881946610459363;2;1;0x4000
0;5;25881949890679396;1;0;0x4000
0;5;25881952143439349;1;0;0x4000
0;5;25881952790779373;309;217;0x4000
0;5;25881953578449749;710;470;0x4000
0;5;25881955340839320;2;1;0x4000
0;5;25881955428159397;2;0;0x4000
0;5;25881964868199412;0;0;0x4000
0;5;25881966241499350;1;0;0x4000
0;5;25881967581199349;1;0;0x4000
0;5;25881967677179317;0;1;0x4000
0;5;25881971336859378;0;0;0x4000
0;5;25881973953519458;0;0;0x4000
0;5;25881980674939380;1;1;0x4000
0;5;25881982179739333;3;2;0x4000
0;5;25881982267559410;2;0;0x4000
0;5;25881983689519496;1;0;0x4000
0;5;25881986416159371;0;0;0x4000
0;5;25881990464299381;2;0;0x4000
0;5;25881992165999366;4;1;0x4000
0;5;25881993607359496;0;0;0x4000
0;5;25881996217579474;0;0;0x4000
0;5;25881996299819348;1;0;0x4000
0;5;25882003828399366;0;1;0x4000
0;5;25882005085439411;0;0;0x4000
0;5;25882009581319460;1;1;0x4000
0;5;25882013767399317;1;1;0x4000
0;5;25882013849239379;0;0;0x4000
0;5;25882016552599426;1;0;0x4000
0;5;25882023953166936;914;603;0x4000
0;5;25882025949799316;2;1;0x4000
0;5;25882029888539335;0;1;0x4000
0;5;25882031340719379;1;1;0x4000
0;5;25882032879279413;2;0;0x4000
0;5;25882034344279335;1;0;0x4000
0;5;25882038293579351;0;1;0x4000
0;5;25882043649839257;2;0;0x4000
0;5;25882045090399303;0;0;0x4000
0;5;25882046441339288;2;0;0x4000
0;5;25882049150199319;2;1;0x4000
0;5;25882050234028934;248;170;0x4000
0;5;25882050883559382;4;1;0x4000
0;5;25882052212319319;0;0;0x4000
0;5;25882057623359363;1;1;0x4000
0;5;25882058070159311;2;0;0x4000
0;5;25882063445279444;4;0;0x4000
0;5;25882063509799365;0;0;0x4000
0;5;25882066112399427;2;2;0x4000
0;5;25882069116379309;3;3;0x4000
0;5;25882071677919382;1;1;0x4000
0;5;25882074626399382;1;0;0x4000
0;5;25882075911419397;0;1;0x4000
0;5;25882082892859317;2;0;0x4000
0;5;25882085390359304;2;0;0x4000
0;5;25882086815359310;3;2;0x4000
0;5;25882089400199458;5;2;0x4000
0;5;25882089467899497;3;1;0x4000
0;5;25882090936299309;1;1;0x4000
0;5;25882098096299312;0;0;0x4000
0;5;25882099982759429;0;0;0x4000
0;5;25882103939659428;4;2;0x4000
0;5;25882105227979746;828;542;0x4000
0;5;25882105280959395;1;0;0x4000
0;5;25882106484299382;0;0;0x4000
0;5;25882106564679380;4;0;0x4000
0;5;25882110534119207;2;0;0x4000
0;5;25882114619759380;1;0;0x4000
0;5;25882114875679426;2;0;0x4000
0;5;25882117814619442;0;1;0x4000
0;5;25882119152879396;2;0;0x4000
0;5;25882121794159287;0;0;0x4000
0;5;25882123369339309;0;1;0x4000
0;5;25882127486859256;0;0;0x4000
0;5;25882127558519429;1;0;0x4000
0;5;25882128810959335;3;1;0x4000
0;5;25882130178879348;2;0;0x4000
0;5;25882132906479316;4;2;0x4000
0;5;25882135514719350;1;0;0x4000
0;5;25882135594759363;1;1;0x4000
0;5;25882138522599425;0;0;0x4000
0;5;25882144009199396;5;1;0x4000
0;5;25882146695999372;2;0;0x4000
0;5;25882156053039382;3;1;0x4000
0;5;25882157329759425;1;0;0x4000
0;5;25882161443119412;1;1;0x4000
0;5;25882161521519412;0;0;0x4000
0;5;25882162783819374;3;0;0x4000
0;5;25882165571099425;1;0;0x4000
0;5;25882166841411435;145;112;0x4000
0;5;25882173515579381;1;0;0x4000
0;5;25882174836639270;2;0;0x4000
0;5;25882176245439396;1;1;0x4000
0;5;25882180396079349;4;2;0x4000
0;5;25882185806959380;0;0;0x4000
0;5;25882187179319397;0;0;0x4000
0;5;25882189823919412;0;0;0x4000
0;5;25882193399564874;303;211;0x4000
0;5;25882193703759444;0;0;0x4000
0;5;25882193782919335;2;1;0x4000
0;5;25882195098319332;1;1;0x4000
0;5;25882196537579304;1;0;0x4000
0;5;25882200513419364;2;0;0x4000
0;5;25882203263648059;533;354;0x4000
0;5;25882207537419374;2;0;0x4000
0;5;25882208964079348;2;1;0x4000
0;5;25882211281258624;616;416;0x4000
0;5;25882211576539254;3;1;0x4000
0;5;25882217284699475;2;1;0x4000
0;5;25882217358439381;2;3;0x4000
0;5;25882221466839309;1;0;0x4000
0;5;25882228358299319;1;0;0x4000
0;5;25882229779359398;1;0;0x4000
0;5;25882231206859318;2;1;0x4000
0;5;25882232654299312;2;0;0x4000
0;5;25882234030639365;2;1;0x4000
0;5;25882234180839333;4;0;0x4000
0;5;25882236984599396;2;0;0x4000
0;5;25882237059719381;0;1;0x4000
0;5;25882239608459310;0;0;0x4000
0;5;25882240916443717;1459;945;0x4000
0;5;25882244315483871;254;177;0x4000
0;5;25882246417419397;4;1;0x4000
0;5;25882255954779271;1;0;0x4000
0;5;25882258889079316;2;2;0x4000
0;5;25882264596439373;3;2;0x4000
0;5;25882268769319374;1;0;0x4000
0;5;25882268983639381;1;0;0x4000
0;5;25882270423580060;425;287;0x4000
0;5;25882274399679473;0;1;0x4000
0;5;25882275912879412;2;0;0x4000
0;5;25882279804699319;2;1;0x4000
0;5;25882280808801310;1487;945;0x4000
0;5;25882283877839460;3;0;0x4000
0;5;25882285146439363;1;0;0x4000
0;5;25882285250519373;2;0;0x4000
0;5;25882290407819333;0;0;0x4000
0;5;25882292113579621;255;180;0x4000
0;5;25882292419581062;771;506;0x4000
0;5;25882294539159396;2;2;0x4000
0;5;25882295983739441;0;1;0x4000
0;5;25882297360959397;2;0;0x4000
0;5;25882301289359381;0;0;0x4000
0;5;25882302552599499;1;2;0x4000
0;5;25882303982999348;4;0;0x4000
0;5;25882306756319427;2;2;0x4000
0;5;25882308219519247;1;0;0x4000
0;5;25882309488479310;4;0;0x4000
0;5;25882309559999395;2;1;0x4000
0;5;25882311764556593;1864;1201;0x4000
0;5;25882316221179256;3;1;0x4000
0;5;25882318804379411;3;0;0x4000
0;5;25882321378379411;3;0;0x4000
0;5;25882321456639426;5;1;0x4000
0;5;25882325521759349;1;1;0x4000
0;5;25882326914779319;0;0;0x4000
0;5;25882327041259459;1;0;0x4000
0;5;25882331284799429;1;0;0x4000
0;5;25882331358879373;1;0;0x4000
0;5;25882332569079426;1;0;0x4000
0;5;25882336538459379;3;0;0x4000
0;5;25882342436439426;1;1;0x4000
0;5;25882343891479303;3;0;0x4000
0;5;25882345242399319;0;0;0x4000
0;5;25882349558799350;0;1;0x4000
0;5;25882357737899381;0;2;0x4000
0;5;25882357824319285;3;0;0x4000
0;5;25882361805339373;1;0;0x4000
0;5;25882363061519335;2;1;0x4000
0;5;25882364723279365;1;0;0x4000
0;5;25882366037179302;2;0;0x4000
0;5;25882372155359366;3;2;0x4000
0;5;25882374500615685;235;165;0x4000
0;5;25882374888359380;0;0;0x4000
0;5;25882374959679426;2;1;0x4000
0;5;25882380178959304;1;1;0x4000
0;5;25882383034999504;4;0;0x4000
0;5;25882387169719473;0;1;0x4000
0;5;25882394019579381;2;0;0x4000
0;5;25882395426619334;2;1;0x4000
0;5;25882396733419372;1;1;0x4000
0;5;25882398126199333;0;0;0x4000
0;5;25882398849382591;1738;1141;0x4000
0;5;25882399433879473;4;1;0x4000
0;5;25882402167899285;0;0;0x4000
0;5;25882406061519473;0;0;0x4000
0;5;25882407393919312;2;1;0x4000
0;5;25882410211019413;1;2;0x4000
0;5;25882414138059371;3;0;0x4000
0;5;25882414212779255;2;0;0x4000
0;5;25882415433479504;1;2;0x4000
0;5;25882415513179365;0;1;0x4000
0;5;25882416767279413;0;0;0x4000
0;5;25882416894379288;3;0;0x4000
0;5;25882420829279319;3;1;0x4000
0;5;25882423475839371;1;0;0x4000
0;5;25882424695879428;1;0;0x4000
0;5;25882426056539381;1;0;0x4000
0;5;25882426193439398;2;1;0x4000
0;5;25882433411908402;764;502;0x4000
0;5;25882434286539316;3;0;0x4000
0;5;25882435689479303;1;0;0x4000
0;5;25882449149439397;2;0;0x4000
0;5;25882454582959428;1;0;0x4000
0;5;25882457423919256;1;2;0x4000
0;5;25882461524199348;4;0;0x4000
0;5;25882462816139458;1;0;0x4000
0;5;25882469596399351;2;1;0x4000
0;5;25882472293919308;1;1;0x4000
0;5;25882473506999395;1;0;0x4000
0;5;25882473586519474;1;0;0x4000
0;5;25882481454639426;0;0;0x4000
0;5;25882482739159317;5;2;0x4000
0;5;25882485673039334;3;0;0x4000
0;5;25882488365839316;2;0;0x4000
0;5;25882491173819286;2;1;0x4000
0;5;25882500655019311;2;0;0x4000
0;5;25882502033799380;3;1;0x4000
0;5;25882502118239366;1;1;0x4000
0;5;25882504704839349;1;0;0x4000
0;5;25882510266399348;1;0;0x4000
0;5;25882510338079472;3;1;0x4000
0;5;25882515539819373;0;0;0x4000
0;5;25882518173866871;176;136;0x4000
0;5;25882518235479507;3;1;0x4000
0;5;25882518308719373;3;0;0x4000
0;5;25882523254900499;286;194;0x4000
0;5;25882524874039373;0;1;0x4000
0;5;25882525492322530;2079;1329;0x4000
0;5;25882528785879374;2;0;0x4000
0;5;25882532972079333;2;0;0x4000
0;5;25882534359879410;1;2;0x4000
0;5;25882535609879372;3;1;0x4000
0;5;25882538251079459;3;0;0x4000
0;5;25882539544219378;1;0;0x4000
0;5;25882547652479062;1;0;0x4000
0;5;25882549156299396;1;0;0x4000
0;5;25882550472959347;1;0;0x4000
0;5;25882554522779255;2;0;0x4000
0;5;25882555890139332;1;0;0x4000
0;5;25882563766199428;2;1;0x4000
0;5;25882566541119426;2;0;0x4000
0;5;25882567898879397;2;1;0x4000
0;5;25882568086479381;0;0;0x4000
0;5;25882570389052003;544;355;0x4000
0;5;25882570764639303;1;0;0x4000
0;5;25882573310839366;0;0;0x4000
0;5;25882574609259374;1;0;0x4000
0;5;25882576032919366;1;1;0x4000
0;5;25882576110059412;0;0;0x4000
0;5;25882577394619365;1;0;0x4000
0;5;25882585329159458;1;0;0x4000
0;5;25882586540619374;2;1;0x4000
0;5;25882590863319394;3;2;0x4000
0;5;25882592326539288;1;0;0x4000
0;5;25882594942559397;1;0;0x4000
0;5;25882599084379317;1;0;0x4000
0;5;25882600440319351;0;0;0x4000
0;5;25882600512459411;0;0;0x4000
0;5;25882606235199349;2;1;0x4000
0;5;25882607467839426;3;1;0x4000
0;5;25882607546959286;2;1;0x4000
0;5;25882610171259318;0;0;0x4000
0;5;25882611553879308;1;0;0x4000
0;5;25882615706914184;531;346;0x4000
0;5;25882622241019372;0;1;0x4000
0;5;25882625059159410;2;1;0x4000
0;5;25882628953579318;1;1;0x4000
0;5;25882630412439426;2;0;0x4000
0;5;25882634539019364;2;0;0x4000
0;5;25882641512210341;899;580;0x4000
0;5;25882643973259285;0;0;0x4000
0;5;25882645287119347;0;0;0x4000
0;5;25882645411799459;1;0;0x4000
0;5;25882649279419302;2;0;0x4000
0;5;25882651893399365;1;0;0x4000
0;5;25882653291979351;1;1;0x4000
0;5;25882654591179475;2;0;0x4000
0;5;25882654752479374;0;1;0x4000
0;5;25882656100599317;5;1;0x4000
0;5;25882660131579365;3;1;0x4000
0;5;25882661523119256;4;1;0x4000
0;5;25882665592699394;4;1;0x4000
0;5;25882665745899272;0;1;0x4000
0;5;25882667110519412;2;0;0x4000
0;5;25882671488879426;1;0;0x4000
0;5;25882672735679348;2;0;0x4000
0;5;25882672873679379;4;1;0x4000
0;5;25882681061799131;2;1;0x4000
0;5;25882682426999473;1;1;0x4000
0;5;25882683859799395;4;0;0x4000
0;5;25882693557819364;1;0;0x4000
0;5;25882694939239272;0;0;0x4000
0;5;25882695018919335;1;1;0x4000
0;5;25882697657119458;1;0;0x4000
0;5;25882704110959496;1;0;0x4000
0;5;25882705426219333;1;0;0x4000
0;5;25882706681879365;4;0;0x4000
0;5;25882707371900999;276;191;0x4000
0;5;25882708111679413;0;0;0x4000
0;5;25882711986199490;1;0;0x4000
0;5;25882715988939366;1;2;0x4000
0;5;25882718579159459;1;0;0x4000
0;5;25882722394239398;1;1;0x4000
0;5;25882723767179365;0;0;0x4000
0;5;25882725095959303;2;0;0x4000
0;5;25882726765419302;3;1;0x4000
0;5;25882733353913496;231;163;0x4000
0;5;25882734310379444;2;0;0x4000
0;5;25882734407279395;1;0;0x4000
0;5;25882738736939335;1;0;0x4000
0;5;25882738835999286;0;0;0x4000
0;5;25882743445319412;1;0;0x4000
0;5;25882744849879445;0;0;0x4000
0;5;25882746193239270;0;1;0x4000
0;5;25882747521839443;1;0;0x4000
0;5;25882747704859396;2;0;0x4000
0;5;25882752295199428;0;0;0x4000
0;5;25882755406399302;3;0;0x4000
0;5;25882756994279364;3;0;0x4000
0;5;25882758533639366;0;0;0x4000
0;5;25882759933099442;1;0;0x4000
0;5;25882762648159348;2;0;0x4000
0;5;25882767252779366;5;1;0x4000
0;5;25882776392059308;0;0;0x4000
0;5;25882779459899270;1;0;0x4000
0;5;25882779578479412;1;2;0x4000
0;5;25882780911679458;1;0;0x4000
0;5;25882787413239371;0;0;0x4000
0;5;25882788930959350;2;0;0x4000
0;5;25882790550039371;3;0;0x4000
0;5;25882800537499410;0;1;0x4000
0;5;25882803519899273;1;0;0x4000
0;5;25882812561179312;3;0;0x4000
0;5;25882814154879348;0;0;0x4000
0;5;25882814338959365;1;2;0x4000
0;5;25882815598799163;1;0;0x4000
0;5;25882817058299333;0;0;0x4000
0;5;25882818504079490;4;1;0x4000
0;5;25882820137979351;0;0;0x4000
0;5;25882823700349559;689;462;0x4000
0;5;25882824672279333;2;1;0x4000
0;5;25882828911199332;2;1;0x4000
0;5;25882836083579333;2;0;0x4000
0;5;25882842899479351;3;1;0x4000
0;5;25882842993559413;0;0;0x4000
0;5;25882847581579379;1;0;0x4000
0;5;25882848744779116;3;0;0x4000
0;5;25882850446719410;3;0;0x4000
0;5;25882851796879365;3;2;0x4000
0;5;25882853588199412;1;1;0x4000
0;5;25882856895821779;528;353;0x4000
0;5;25882857900119319;0;0;0x4000
0;5;25882859415159411;2;0;0x4000
0;5;25882862604759397;1;1;0x4000
0;5;25882865953839364;0;0;0x4000
0;5;25882873505479363;1;1;0x4000
0;5;25882876193639411;4;1;0x4000
0;5;25882889926059270;1;0;0x4000
0;5;25882891544459351;1;0;0x4000
0;5;25882894236799348;0;0;0x4000
0;5;25882895664959442;1;0;0x4000
0;5;25882898485819460;3;0;0x4000
0;5;25882904423599381;1;0;0x4000
0;5;25882907223239411;2;1;0x4000
0;5;25882908592719209;4;2;0x4000
0;5;25882908697479332;1;0;0x4000
0;5;25882911759399374;0;0;0x4000
0;5;25882911923359349;2;0;0x4000
0;5;25882913457259442;1;0;0x4000
0;5;25882914929759410;0;0;0x4000
0;5;25882922432639382;2;0;0x4000
0;5;25882923800119379;0;0;0x4000
0;5;25882923894679428;3;1;0x4000
0;5;25882932873839334;0;0;0x4000
0;5;25882932969079351;1;0;0x4000
0;5;25882934217639379;4;1;0x4000
0;5;25882935309266186;878;570;0x4000
0;5;25882937190359373;1;0;0x4000
0;5;25882938621759312;1;0;0x4000
0;5;25882943293879442;0;0;0x4000
0;5;25882944899719379;4;1;0x4000
0;5;25882946321739371;1;0;0x4000
0;5;25882949201899395;2;1;0x4000
0;5;25882955652319382;4;2;0x4000
0;5;25882958486959269;3;1;0x4000
0;5;25882962758359411;1;1;0x4000
0;5;25882967010191903;3;1;0x4000
0;5;25882971077279372;1;1;0x4000
0;5;25882971163819395;0;0;0x4000
0;5;25882971255194029;1198;781;0x4000
0;5;25882982167239397;0;0;0x4000
0;5;25882983342699240;3;1;0x4000
0;5;25882983362439593;2;0;0x4000
0;5;25882988934599372;3;1;0x4000
0;5;25882989030999472;2;0;0x4000
0;5;25882990305579363;1;1;0x4000
0;5;25883000778139425;2;0;0x4000
0;5;25883002038263559;291;201;0x4000
0;5;25883003964039317;0;0;0x4000
0;5;25883005522379309;1;0;0x4000
0;5;25883008331339443;1;1;0x4000
0;5;25883009573899270;2;0;0x4000
0;5;25883009672779289;2;1;0x4000
0;5;25883014108848371;408;278;0x4000
0;5;25883021418799348;2;2;0x4000
0;5;25883022872740434;847;546;0x4000
0;5;25883029338439371;0;0;0x4000
0;5;25883035803919349;0;0;0x4000
0;5;25883037015979317;1;0;0x4000
0;5;25883038391479365;1;1;0x4000
0;5;25883039600599286;1;0;0x4000
0;5;25883040973799374;2;0;0x4000
0;5;25883043852242624;188;135;0x4000
0;5;25883044912266998;178;131;0x4000
0;5;25883048390689749;310;213;0x4000
0;5;25883051184199131;1;0;0x4000
0;5;25883052619959382;0;1;0x4000
0;5;25883056490559380;4;0;0x4000
0;5;25883061671399365;1;1;0x4000
0;5;25883064196519312;2;0;0x4000
0;5;25883065566199382;1;0;0x4000
0;5;25883066783499288;4;1;0x4000
0;5;25883066863399372;0;0;0x4000
0;5;25883069808366623;249;161;0x4000
0;5;25883070668459350;2;0;0x4000
0;5;25883070754639335;0;1;0x4000
0;5;25883072882826060;744;484;0x4000
0;5;25883080281839372;1;0;0x4000
0;5;25883080366539288;0;0;0x4000
0;5;25883081724539366;0;0;0x4000
0;5;25883089878919348;4;2;0x4000
0;5;25883092454859302;1;0;0x4000
0;5;25883093799739317;1;2;0x4000
0;5;25883097664719426;1;1;0x4000
0;5;25883097748219332;0;0;0x4000
0;5;25883104126779312;2;0;0x4000
0;5;25883108273079397;3;0;0x4000
0;5;25883110896319372;2;0;0x4000
0;5;25883113475839192;3;2;0x4000
0;5;25883118695839364;1;2;0x4000
0;5;25883118776699333;3;0;0x4000
0;5;25883119458947434;829;542;0x4000
0;5;25883121448279372;0;0;0x4000
0;5;25883121527439318;1;0;0x4000
0;5;25883122799819372;4;1;0x4000
0;5;25883137240719372;2;1;0x4000
0;5;25883139818599310;2;2;0x4000
0;5;25883140671102997;1568;1026;0x4000
0;5;25883146524239302;1;0;0x4000
0;5;25883146615959347;2;1;0x4000
0;5;25883154517659412;0;1;0x4000
0;5;25883160125879381;0;1;0x4000
0;5;25883162708119335;3;0;0x4000
0;5;25883163961799488;0;0;0x4000
0;5;25883173241239364;2;1;0x4000
0;5;25883181701740527;1817;1179;0x4000
0;5;25883185228559194;1;0;0x4000
0;5;25883187852839442;0;0;0x4000
0;5;25883193524139122;493;328;0x4000
0;5;25883195719739379;0;1;0x4000
0;5;25883203738079373;2;1;0x4000
0;5;25883211601159379;3;1;0x4000
0;5;25883214434959394;1;0;0x4000
0;5;25883217061719472;0;0;0x4000
0;5;25883217138959381;0;2;0x4000
0;5;25883221222679412;1;0;0x4000
0;5;25883222563679397;2;1;0x4000
0;5;25883225223799302;1;0;0x4000
0;5;25883226436299441;0;1;0x4000
0;5;25883231653799334;1;0;0x4000
0;5;25883235563159347;2;1;0x4000
0;5;25883245007739364;1;0;0x4000
0;5;25883248840550308;750;481;0x4000
0;5;25883248992199428;2;0;0x4000
0;5;25883252795179460;3;2;0x4000
0;5;25883259568519371;1;0;0x4000
0;5;25883259653839397;2;2;0x4000
0;5;25883263516119381;2;0;0x4000
0;5;25883263600359379;0;1;0x4000
0;5;25883267575359312;3;0;0x4000
0;5;25883268966999381;0;0;0x4000
0;5;25883270338759310;0;0;0x4000
0;5;25883274132999374;0;1;0x4000
0;5;25883275420779308;0;0;0x4000
0;5;25883275501979374;1;1;0x4000
0;5;25883276805599349;2;0;0x4000
0;5;25883281953399426;0;0;0x4000
0;5;25883282031739373;2;0;0x4000
0;5;25883283243319373;1;0;0x4000
0;5;25883283324639317;1;1;0x4000
0;5;25883288820579374;455;298;0x4000
0;5;25883292379439412;1;0;0x4000
0;5;25883294883879498;4;0;0x4000
0;5;25883301765799363;3;2;0x4000
0;5;25883302975399397;1;0;0x4000
0;5;25883303054219372;3;2;0x4000
0;5;25883306962539363;4;2;0x4000
0;5;25883309638379270;2;1;0x4000
0;5;25883311018319412;1;0;0x4000
0;5;25883313822799239;1;0;0x4000
0;5;25883315030699395;2;0;0x4000
0;5;25883317853179374;0;0;0x4000
0;5;25883319044399652;1;0;0x4000
0;5;25883319620682248;338;220;0x4000
0;5;25883331090139335;0;0;0x4000
0;5;25883331167019373;1;1;0x4000
0;5;25883332376219457;1;1;0x4000
0;5;25883335034519396;2;0;0x4000
0;5;25883337538299473;2;0;0x4000
0;5;25883338902559473;0;0;0x4000
0;5;25883338977639429;0;0;0x4000
0;5;25883341491919363;1;0;0x4000
0;5;25883344160279312;2;1;0x4000
0;5;25883348076119380;0;1;0x4000
