0;5;17596017411399379;4;0;0x4000
0;5;17596023132479349;3;2;0x4000
0;5;17596025847819317;1;1;0x4000
0;5;17596027332959379;2;0;0x4000
0;5;17596028585739309;2;1;0x4000
0;5;17596029959239348;0;1;0x4000
0;5;17596034065559381;2;2;0x4000
0;5;17596034163519312;1;1;0x4000
0;5;17596036779339412;0;0;0x4000
0;5;17596036876699318;2;0;0x4000
0;5;17596038172479397;0;0;0x4000
0;5;17596038533684001;656;442;0x4000
0;5;17596039639559363;2;1;0x4000
0;5;17596043811099351;3;2;0x4000
0;5;17596046612479394;1;2;0x4000
0;5;17596049230039380;0;0;0x4000
0;5;17596050594359372;0;0;0x4000
0;5;17596050685399317;1;2;0x4000
0;5;17596053389559411;1;0;0x4000
0;5;17596057439562779;1824;1188;0x4000
0;5;17596057494379429;1;0;0x4000
0;5;17596058969559396;4;1;0x4000
0;5;17596060554279396;4;0;0x4000
0;5;17596061884599272;0;0;0x4000
0;5;17596063289679379;3;2;0x4000
0;5;17596063381979334;2;1;0x4000
0;5;17596068869959381;1;0;0x4000
0;5;17596070292699318;2;0;0x4000
0;5;17596074337959473;1;0;0x4000
0;5;17596080835159350;3;1;0x4000
0;5;17596082276359382;0;0;0x4000
0;5;17596087976639428;5;0;0x4000
0;5;17596094846319425;1;0;0x4000
0;5;17596094924479410;2;1;0x4000
0;5;17596096151319397;0;1;0x4000
0;5;17596096274299426;4;0;0x4000
0;5;17596100574515812;824;546;0x4000
0;5;17596103476100092;953;619;0x4000
0;5;17596103485759374;2;1;0x4000
0;5;17596104812719460;1;0;0x4000
0;5;17596104890959460;4;2;0x4000
0;5;17596109229739318;1;1;0x4000
0;5;17596110502859302;2;0;0x4000
0;5;17596110576559351;1;0;0x4000
0;5;17596114730759380;2;1;0x4000
0;5;17596114803479348;0;0;0x4000
0;5;17596116105279334;1;1;0x4000
0;5;17596121370379333;1;0;0x4000
0;5;17596125799199381;4;0;0x4000
0;5;17596130788010248;628;410;0x4000
0;5;17596131106139372;2;0;0x4000
0;5;17596131297479348;1;0;0x4000
0;5;17596134013879411;1;1;0x4000
0;5;17596135188459247;3;1;0x4000
0;5;17596136041932715;1538;1013;0x4000
0;5;17596140800152433;502;328;0x4000
0;5;17596142658139443;4;1;0x4000
0;5;17596142726879397;1;1;0x4000
0;5;17596144031399394;0;0;0x4000
0;5;17596146581359355;2;1;0x4000
0;5;17596149436139380;1;0;0x4000
0;5;17596152056559364;2;1;0x4000
0;5;17596160271759317;0;2;0x4000
0;5;17596161716959366;1;0;0x4000
0;5;17596162933399372;0;1;0x4000
0;5;17596164265879379;0;0;0x4000
0;5;17596166833479364;0;0;0x4000
0;5;17596169631599397;1;2;0x4000
0;5;17596170957919374;1;0;0x4000
0;5;17596173667659366;3;0;0x4000
0;5;17596180189979177;1;1;0x4000
0;5;17596181634159459;1;0;0x4000
0;5;17596184345959316;1;1;0x4000
0;5;17596185689259398;4;1;0x4000
0;5;17596188569220621;386;267;0x4000
0;5;17596194194599348;0;2;0x4000
0;5;17596195744159442;0;0;0x4000
0;5;17596197237199410;3;0;0x4000
0;5;17596202802359441;2;0;0x4000
0;5;17596203859486998;509;345;0x4000
0;5;17596205574039320;2;0;0x4000
0;5;17596208343419366;1;0;0x4000
0;5;17596209719279394;0;0;0x4000
0;5;17596211902335874;867;551;0x4000
0;5;17596215018919434;1;1;0x4000
0;5;17596219233919372;2;1;0x4000
0;5;17596219401399428;1;0;0x4000
0;5;17596220658539474;3;1;0x4000
0;5;17596220731039349;1;0;0x4000
0;5;17596226422639348;1;1;0x4000
0;5;17596227895339474;2;2;0x4000
0;5;17596229243579371;0;0;0x4000
0;5;17596230600079474;2;0;0x4000
0;5;17596234877679382;0;0;0x4000
0;5;17596234995414433;398;262;0x4000
0;5;17596236412139365;0;0;0x4000
0;5;17596251570599459;0;0;0x4000
0;5;17596252990559382;2;1;0x4000
0;5;17596255761359335;0;2;0x4000
0;5;17596257121479426;2;0;0x4000
0;5;17596258668599382;2;1;0x4000
0;5;17596260113179317;0;0;0x4000
0;5;17596264325910810;214;139;0x4000
0;5;17596265548599394;3;1;0x4000
0;5;17596269866318811;648;422;0x4000
0;5;17596270159807874;832;545;0x4000
0;5;17596278058799395;0;0;0x4000
0;5;17596295078279413;0;1;0x4000
0;5;17596301895739366;3;0;0x4000
0;5;17596303265199374;2;0;0x4000
0;5;17596304494219371;1;0;0x4000
0;5;17596317933279365;2;1;0x4000
0;5;17596320638859333;3;0;0x4000
0;5;17596322079839380;0;1;0x4000
0;5;17596323469979380;0;1;0x4000
0;5;17596324913879348;0;0;0x4000
0;5;17596327582399271;2;0;0x4000
0;5;17596331665979373;1;1;0x4000
0;5;17596331737979459;2;1;0x4000
0;5;17596333058119382;2;1;0x4000
0;5;17596335766559367;1;0;0x4000
0;5;17596337055099396;0;1;0x4000
0;5;17596338609319460;1;0;0x4000
0;5;17596339985579373;2;0;0x4000
0;5;17596341914224496;466;315;0x4000
0;5;17596346617023279;2214;1431;0x4000
0;5;17596349641199332;3;0;0x4000
0;5;17596350944079270;3;0;0x4000
0;5;17596352476599382;1;0;0x4000
0;5;17596356372299349;1;0;0x4000
0;5;17596360427399380;2;1;0x4000
0;5;17596361500965592;1632;1060;0x4000
0;5;17596361795819365;2;0;0x4000
0;5;17596363012219366;1;0;0x4000
0;5;17596364595279365;0;0;0x4000
0;5;17596365803339317;1;1;0x4000
0;5;17596365888319363;0;0;0x4000
0;5;17596368608639395;3;0;0x4000
0;5;17596371187259411;3;1;0x4000
0;5;17596371303079382;2;0;0x4000
0;5;17596372593999489;1;0;0x4000
0;5;17596373978959473;2;2;0x4000
0;5;17596379353239363;1;0;0x4000
0;5;17596381985339285;4;0;0x4000
0;5;17596383381999457;0;1;0x4000
0;5;17596384756539372;0;2;0x4000
0;5;17596386137919395;1;1;0x4000
0;5;17596391593879254;1;1;0x4000
0;5;17596392891879427;1;1;0x4000
0;5;17596394223679373;0;0;0x4000
0;5;17596398110459442;0;0;0x4000
0;5;17596403605079379;2;1;0x4000
0;5;17596410483599309;2;0;0x4000
0;5;17596412963647436;617;393;0x4000
0;5;17596413391979335;1;0;0x4000
0;5;17596413495179413;0;0;0x4000
0;5;17596414782875857;0;0;0x4000
0;5;17596417560459349;2;0;0x4000
0;5;17596420004073373;683;452;0x4000
0;5;17596420229079334;1;0;0x4000
0;5;17596425643639374;2;0;0x4000
0;5;17596429757719412;0;0;0x4000
0;5;17596432583819304;3;1;0x4000
0;5;17596435186919475;1;1;0x4000
0;5;17596436929979349;2;2;0x4000
0;5;17596445415879475;2;0;0x4000
0;5;17596446810859491;1;0;0x4000
0;5;17596446883579317;1;0;0x4000
0;5;17596448025579059;2;2;0x4000
0;5;17596448045175888;0;0;0x4000
0;5;17596448046219827;0;0;0x4000
0;5;17596450630479366;1;1;0x4000
0;5;17596452023099302;1;2;0x4000
0;5;17596453277399348;4;0;0x4000
0;5;17596457480519460;2;0;0x4000
0;5;17596458690859442;2;0;0x4000
0;5;17596460066219374;0;2;0x4000
0;5;17596461340559365;0;1;0x4000
0;5;17596464061659413;0;0;0x4000
0;5;17596470972079444;3;0;0x4000
0;5;17596471043519249;0;0;0x4000
0;5;17596472336279396;0;0;0x4000
0;5;17596479540239365;0;1;0x4000
0;5;17596482312318186;234;169;0x4000
0;5;17596483628919348;4;1;0x4000
0;5;17596484351099621;918;580;0x4000
0;5;17596484785119411;0;0;0x4000
0;5;17596485032119505;1;0;0x4000
0;5;17596486629579381;2;0;0x4000
0;5;17596487997239381;0;1;0x4000
0;5;17596489301179332;2;2;0x4000
0;5;17596491323235871;573;372;0x4000
0;5;17596492095759426;2;2;0x4000
0;5;17596493573819335;2;0;0x4000
0;5;17596500705499396;1;1;0x4000
0;5;17596501915039442;3;0;0x4000
0;5;17596502068790312;914;607;0x4000
0;5;17596503207199442;1;0;0x4000
0;5;17596503285999271;1;0;0x4000
0;5;17596504533119410;2;1;0x4000
0;5;17596515646699607;2;0;0x4000
0;5;17596518361099350;2;1;0x4000
0;5;17596522490719332;3;3;0x4000
0;5;17596523833019285;1;1;0x4000
0;5;17596523945119348;1;0;0x4000
0;5;17596526542939364;0;1;0x4000
0;5;17596527983739410;1;0;0x4000
0;5;17596530647419396;0;1;0x4000
0;5;17596537195759413;1;0;0x4000
0;5;17596539795119458;0;0;0x4000
0;5;17596546073919372;1;1;0x4000
0;5;17596546190519364;1;1;0x4000
0;5;17596548978759273;2;0;0x4000
0;5;17596551748319366;0;0;0x4000
0;5;17596553085659412;1;0;0x4000
0;5;17596553195039318;0;0;0x4000
0;5;17596554565159474;2;1;0x4000
0;5;17596554713819397;1;1;0x4000
0;5;17596560554159316;1;0;0x4000
0;5;17596565895519441;0;0;0x4000
0;5;17596567213419474;0;0;0x4000
0;5;17596569991319458;0;1;0x4000
0;5;17596574472759247;2;1;0x4000
0;5;17596579743079350;0;0;0x4000
0;5;17596580471201621;212;158;0x4000
0;5;17596583726679395;2;1;0x4000
0;5;17596587908519308;2;0;0x4000
0;5;17596587995179269;1;0;0x4000
0;5;17596589204199411;1;0;0x4000
0;5;17596596287099364;3;2;0x4000
0;5;17596597789025997;272;195;0x4000
0;5;17596600442619316;0;0;0x4000
0;5;17596603262139335;4;0;0x4000
0;5;17596604288365372;868;580;0x4000
0;5;17596606074079380;1;1;0x4000
0;5;17596606167439397;2;0;0x4000
0;5;17596607400879411;3;2;0x4000
0;5;17596608715999442;3;1;0x4000
0;5;17596610028359395;0;1;0x4000
0;5;17596614492839334;0;0;0x4000
0;5;17596617368719490;0;0;0x4000
0;5;17596617522619317;0;0;0x4000
0;5;17596623467579380;2;0;0x4000
0;5;17596624082366435;1059;683;0x4000
0;5;17596624563239437;837;551;0x4000
0;5;17596624695119371;0;0;0x4000
0;5;17596629221739426;0;0;0x4000
0;5;17596639679679445;3;1;0x4000
0;5;17596639805419379;2;2;0x4000
0;5;17596641160299371;1;1;0x4000
0;5;17596642511599334;0;0;0x4000
0;5;17596643890919396;2;1;0x4000
0;5;17596646641519444;7;3;0x4000
0;5;17596648285611249;208;157;0x4000
0;5;17596650777259460;1;0;0x4000
0;5;17596652238359350;1;0;0x4000
0;5;17596655265999374;0;0;0x4000
0;5;17596661228379349;0;1;0x4000
0;5;17596662990779333;1;0;0x4000
0;5;17596674623639380;0;0;0x4000
0;5;17596674811119459;2;1;0x4000
0;5;17596684244139335;2;0;0x4000
0;5;17596684398919350;1;0;0x4000
0;5;17596689992999347;2;1;0x4000
0;5;17596695656359332;1;1;0x4000
0;5;17596697080079285;2;0;0x4000
0;5;17596698600759332;2;0;0x4000
0;5;17596700243679317;1;2;0x4000
0;5;17596703265819380;2;0;0x4000
0;5;17596709030379364;1;1;0x4000
0;5;17596710708219374;0;1;0x4000
0;5;17596712059679476;2;0;0x4000
0;5;17596712297599364;2;0;0x4000
0;5;17596724259479413;0;0;0x4000
0;5;17596725271175999;164;124;0x4000
0;5;17596726017395249;214;156;0x4000
0;5;17596727072459374;3;2;0x4000
0;5;17596728508299381;3;3;0x4000
0;5;17596728608559372;2;0;0x4000
0;5;17596734265719271;0;1;0x4000
0;5;17596735641199334;0;1;0x4000
0;5;17596738637359395;1;0;0x4000
0;5;17596741397879301;1;0;0x4000
0;5;17596741551759411;3;0;0x4000
0;5;17596742976119443;4;0;0x4000
0;5;17596747476679304;2;1;0x4000
0;5;17596756265819382;1;2;0x4000
0;5;17596756362039364;0;0;0x4000
0;5;17596760918959304;3;1;0x4000
0;5;17596765106439395;2;0;0x4000
0;5;17596768367439411;2;1;0x4000
0;5;17596773192159460;0;1;0x4000
0;5;17596774738299398;2;2;0x4000
0;5;17596779259199395;0;0;0x4000
0;5;17596788322679382;1;0;0x4000
0;5;17596789614319425;1;0;0x4000
0;5;17596789789039444;1;0;0x4000
0;5;17596791038439350;0;0;0x4000
0;5;17596791134702560;1414;922;0x4000
0;5;17596791144619428;2;0;0x4000
0;5;17596795401479317;2;0;0x4000
0;5;17596798351559398;0;0;0x4000
0;5;17596799950299379;1;1;0x4000
0;5;17596800049719459;2;1;0x4000
0;5;17596803080319459;1;2;0x4000
0;5;17596804549319366;0;1;0x4000
0;5;17596808834051308;898;601;0x4000
0;5;17596809009339310;1;0;0x4000
0;5;17596811563979335;2;0;0x4000
0;5;17596812987479396;1;0;0x4000
0;5;17596816356379395;2;0;0x4000
0;5;17596820658519382;2;0;0x4000
0;5;17596820803019364;0;0;0x4000
0;5;17596822355679365;4;2;0x4000
0;5;17596823732199442;3;1;0x4000
0;5;17596825369679413;0;1;0x4000
0;5;17596828413519443;2;0;0x4000
0;5;17596829880619349;2;0;0x4000
0;5;17596831105033621;301;207;0x4000
0;5;17596831242459382;2;1;0x4000
0;5;17596834281419287;2;2;0x4000
0;5;17596837150162746;1677;1086;0x4000
0;5;17596841576639475;5;1;0x4000
0;5;17596843030359318;1;1;0x4000
0;5;17596845714799428;2;1;0x4000
0;5;17596846227533653;939;619;0x4000
0;5;17596847243099318;3;1;0x4000
0;5;17596848634699379;1;0;0x4000
0;5;17596848820319379;2;1;0x4000
0;5;17596850279199350;0;0;0x4000
0;5;17596858993839270;3;0;0x4000
0;5;17596860260539272;1;0;0x4000
0;5;17596863108439380;3;1;0x4000
0;5;17596866116199413;1;0;0x4000
0;5;17596868931559332;2;0;0x4000
0;5;17596869026399332;2;1;0x4000
0;5;17596871654479489;2;1;0x4000
0;5;17596873030139372;1;0;0x4000
0;5;17596882317119488;0;0;0x4000
0;5;17596883660639380;1;2;0x4000
0;5;17596884912539176;2;1;0x4000
0;5;17596886362359410;1;0;0x4100
0;5;17596891233999459;2;0;0x4000
0;5;17596894473739318;1;1;0x4000
0;5;17596895990719427;3;1;0x4000
0;5;17596897353639363;1;1;0x4000
0;5;17596903308139411;2;0;0x4000
0;5;17596909870199397;2;0;0x4000
0;5;17596911240699380;1;0;0x4000
0;5;17596911384999397;1;1;0x4000
0;5;17596914179944000;526;351;0x4000
0;5;17596914276459317;3;1;0x4000
0;5;17596914420479443;2;0;0x4000
0;5;17596915813719497;1;0;0x4000
0;5;17596920381839349;1;1;0x4000
0;5;17596923662239382;2;0;0x4000
0;5;17596923837259311;1;0;0x4000
0;5;17596929648639335;1;1;0x4000
0;5;17596935692079411;1;0;0x4000
0;5;17596938403479364;2;1;0x4000
0;5;17596939028565997;279;191;0x4000
0;5;17596941334079379;3;1;0x4000
0;5;17596945381199254;0;1;0x4000
0;5;17596945597239332;5;1;0x4000
0;5;17596947105039396;1;0;0x4000
0;5;17596948416299317;1;0;0x4000
0;5;17596948512959442;0;0;0x4000
0;5;17596957797599367;1;1;0x4000
0;5;17596960781759372;3;2;0x4000
0;5;17596962284059410;4;1;0x4000
0;5;17596963321976122;265;185;0x4000
0;5;17596969860299335;2;1;0x4000
0;5;17596971257199412;0;1;0x4000
0;5;17596975465439379;3;0;0x4000
0;5;17596976911719490;3;0;0x4000
0;5;17596985717739161;1;1;0x4000
0;5;17596994062439457;2;0;0x4000
0;5;17596995622519371;2;0;0x4000
0;5;17596996986119365;1;1;0x4000
0;5;17596998327759371;2;0;0x4000
0;5;17596999584379366;3;0;0x4000
0;5;17597005123599374;0;0;0x4000
0;5;17597007891399348;1;0;0x4000
0;5;17597011842439333;3;1;0x4000
0;5;17597011936279334;2;1;0x4000
0;5;17597014856939374;3;0;0x4000
0;5;17597024507359334;0;0;0x4000
0;5;17597030110679366;2;0;0x4000
0;5;17597031415959505;2;2;0x4000
0;5;17597032771799366;1;1;0x4000
0;5;17597032865979350;2;1;0x4000
0;5;17597033059703248;326;225;0x4000
0;5;17597035806399396;1;0;0x4000
0;5;17597038666399271;0;0;0x4000
0;5;17597040029259395;2;1;0x4000
0;5;17597040136059395;2;0;0x4000
0;5;17597041474519366;1;0;0x4000
0;5;17597044030919316;0;0;0x4000
0;5;17597045613719491;0;0;0x4000
0;5;17597051168779365;1;1;0x4000
0;5;17597052312059020;1;0;0x4000
0;5;17597055148799334;1;0;0x4000
0;5;17597056447799397;1;2;0x4000
0;5;17597057819919288;3;0;0x4000
0;5;17597060361099257;0;0;0x4000
0;5;17597064318599474;0;1;0x4000
0;5;17597070768279395;0;0;0x4000
0;5;17597071339865812;397;268;0x4000
0;5;17597071783424809;282;200;0x4000
0;5;17597074580079380;1;2;0x4000
0;5;17597075866399410;0;0;0x4000
0;5;17597077187279394;4;0;0x4000
0;5;17597078478119373;5;1;0x4000
0;5;17597082479819427;1;0;0x4000
0;5;17597086477439373;1;0;0x4000
0;5;17597090346139429;3;1;0x4000
0;5;17597090509399335;2;0;0x4000
0;5;17597090698051622;383;256;0x4000
0;5;17597093957517997;214;156;0x4000
0;5;17597093970496002;3257;2124;0x4000
0;5;17597098575679311;1;1;0x4000
0;5;17597101260919476;1;1;0x4000
0;5;17597101361119443;1;0;0x4000
0;5;17597102620959429;3;1;0x4000
0;5;17597103986399348;0;0;0x4000
0;5;17597105354679395;3;2;0x4000
0;5;17597110632759457;2;0;0x4000
0;5;17597113232919311;3;2;0x4000
0;5;17597114528139270;0;0;0x4000
0;5;17597115737419364;2;0;0x4000
0;5;17597117033719458;0;1;0x4000
0;5;17597119541439176;5;2;0x4000
0;5;17597124231548121;478;324;0x4000
0;5;17597127595259366;3;0;0x4000
0;5;17597128886359428;2;0;0x4000
0;5;17597131639719460;0;1;0x4000
0;5;17597131720779381;4;0;0x4000
0;5;17597135474639365;1;0;0x4000
0;5;17597138372299348;2;0;0x4000
0;5;17597139617239380;0;0;0x4000
0;5;17597141846745218;1437;924;0x4000
0;5;17597143553839366;0;0;0x4000
0;5;17597146052559272;3;1;0x4000
0;5;17597148635259428;1;1;0x4000
0;5;17597150007979445;0;1;0x4000
0;5;17597155040599379;4;1;0x4000
0;5;17597160600446871;695;448;0x4000
0;5;17597164231979380;5;1;0x4000
0;5;17597165440859427;1;0;0x4000
0;5;17597168019099459;0;0;0x4000
0;5;17597169311979382;0;1;0x4000
0;5;17597169393099241;2;1;0x4000
0;5;17597170683099319;1;0;0x4000
0;5;17597176044199320;2;1;0x4000
0;5;17597177338939273;1;0;0x4000
0;5;17597178633119372;0;1;0x4000
0;5;17597184032119412;1;1;0x4000
0;5;17597197265599426;0;0;0x4000
0;5;17597199844639287;0;0;0x4000
0;5;17597201344679349;0;0;0x4000
0;5;17597202637199394;1;0;0x4000
0;5;17597203840879350;3;1;0x4000
0;5;17597205203499427;0;1;0x4000
0;5;17597207932999443;3;0;0x4000
0;5;17597209224779373;0;0;0x4000
0;5;17597209302619318;1;1;0x4000
0;5;17597209894832000;285;192;0x4000
0;5;17597210599819394;1;1;0x4000
0;5;17597219644619269;4;2;0x4000
0;5;17597221015679380;1;0;0x4000
0;5;17597223652279395;1;1;0x4000
0;5;17597223803519317;4;0;0x4000
0;5;17597225013099380;0;0;0x4000
0;5;17597225137419317;2;2;0x4000
0;5;17597230534059302;1;1;0x4000
0;5;17597234413579335;4;0;0x4000
0;5;17597235705719459;5;0;0x4000
0;5;17597238245639443;0;0;0x4000
0;5;17597239534939332;0;0;0x4000
0;5;17597242123179316;2;0;0x4000
0;5;17597248776119350;0;2;0x4000
0;5;17597252314504997;252;187;0x4000
0;5;17597252760319459;3;0;0x4000
0;5;17597253912087950;0;0;0x4000
0;5;17597255244139380;2;0;0x4000
0;5;17597256587439395;3;0;0x4000
0;5;17597256668219318;0;1;0x4000
0;5;17597257959279412;0;0;0x4000
0;5;17597264478959319;2;1;0x4000
0;5;17597264648479348;2;1;0x4000
0;5;17597268574199397;1;0;0x4000
0;5;17597271250279363;0;0;0x4000
0;5;17597275984004624;859;558;0x4000
0;5;17597277775239395;0;1;0x4000
0;5;17597280347719364;1;1;0x4000
0;5;17597282934759373;2;2;0x4000
0;5;17597284262679371;2;0;0x4000
0;5;17597285384364997;307;208;0x4000
0;5;17597285568059332;0;0;0x4000
0;5;17597288102199304;0;0;0x4000
0;5;17597290885099460;0;0;0x4000
0;5;17597296180539380;0;0;0x4000
0;5;17597296257899303;4;2;0x4000
0;5;17597304033639396;2;0;0x4000
0;5;17597305592559553;0;0;0x4000
0;5;17597308356599309;3;1;0x4000
0;5;17597309819279317;1;0;0x4000
0;5;17597309894239372;1;1;0x4000
0;5;17597315134319318;3;0;0x4000
0;5;17597317791199373;3;0;0x4000
0;5;17597320261419949;0;0;0x4000
0;5;17597321609419365;4;2;0x4000
0;5;17597323008059332;0;0;0x4000
0;5;17597325562959316;1;0;0x4000
0;5;17597326772939496;1;0;0x4000
0;5;17597328165119373;0;1;0x4000
0;5;17597329443559374;2;1;0x4000
0;5;17597330816359398;3;1;0x4000
0;5;17597336010159381;1;0;0x4000
0;5;17597337260159426;2;1;0x4000
0;5;17597339847999334;2;2;0x4000
0;5;17597343716839413;0;0;0x4000
0;5;17597346179759332;0;0;0x4000
0;5;17597347469499334;0;0;0x4000
0;5;17597351421919302;1;1;0x4000
0;5;17597358137199254;1;0;0x4000
0;5;17597358235959303;0;0;0x4000
0;5;17597360729819270;3;0;0x4000
0;5;17597364683279318;0;0;0x4000
0;5;17597367181199379;0;0;0x4000
0;5;17597375116959256;0;0;0x4000
0;5;17597378903419413;3;0;0x4000
0;5;17597380179039351;0;1;0x4000
0;5;17597380260079426;1;0;0x4000
0;5;17597381468299303;2;1;0x4000
0;5;17597381545739350;4;2;0x4000
0;5;17597384190059351;1;1;0x4000
0;5;17597385737879504;6;1;0x4000
0;5;17597386943799428;3;2;0x4000
0;5;17597390784439316;0;0;0x4000
0;5;17597390865919285;0;2;0x4000
0;5;17597392181719379;0;0;0x4000
0;5;17597393401739412;0;0;0x4000
0;5;17597393483399397;0;0;0x4000
0;5;17597396067099379;2;0;0x4000
0;5;17597398686759476;4;0;0x4000
0;5;17597398788839367;1;0;0x4000
0;5;17597400017039348;1;0;0x4000
0;5;17597401481559318;0;0;0x4000
0;5;17597401649959317;1;1;0x4000
0;5;17597402915039443;1;0;0x4000
0;5;17597404220059379;2;0;0x4000
0;5;17597406926159257;2;2;0x4000
0;5;17597409282635028;446;298;0x4000
0;5;17597410917899311;3;0;0x4000
0;5;17597413584519413;2;1;0x4000
0;5;17597414873499256;1;1;0x4000
0;5;17597416166839348;1;0;0x4000
0;5;17597417455559378;1;0;0x4000
0;5;17597421177679208;1;2;0x4000
0;5;17597426480159398;1;0;0x4000
0;5;17597427688279318;3;0;0x4000
0;5;17597427768959443;2;1;0x4000
0;5;17597431802719302;0;0;0x4000
0;5;17597431884759395;0;0;0x4000
0;5;17597433107479427;1;0;0x4000
0;5;17597434665679396;1;0;0x4000
0;5;17597435959239285;3;0;0x4000
0;5;17597436040379348;1;1;0x4000
0;5;17597437569119255;1;0;0x4000
0;5;17597438898839371;0;0;0x4000
0;5;17597442771639320;1;1;0x4000
0;5;17597445467659380;1;0;0x4000
0;5;17597449415839256;2;1;0x4000
0;5;17597452117479318;3;2;0x4000
0;5;17597454615759195;0;0;0x4000
0;5;17597458684399372;1;1;0x4000
0;5;17597463786079351;3;0;0x4000
0;5;17597467799719347;2;1;0x4000
0;5;17597471675979458;1;0;0x4000
0;5;17597471759559382;0;1;0x4000
0;5;17597475616839373;2;1;0x4000
0;5;17597477011359270;1;1;0x4000
0;5;17597478259559474;0;0;0x4000
0;5;17597480869919351;0;0;0x4000
0;5;17597482099119351;1;0;0x4000
0;5;17597482233599256;1;0;0x4000
0;5;17597489504130811;867;550;0x4000
0;5;17597490676839364;0;1;0x4000
0;5;17597493538519364;0;2;0x4000
0;5;17597496253019412;2;0;0x4000
0;5;17597497459319363;2;0;0x4000
0;5;17597504726199426;1;3;0x4000
0;5;17597508500822061;477;323;0x4000
0;5;17597508779519413;2;0;0x4000
0;5;17597510206639413;1;0;0x4000
0;5;17597511827355156;1458;941;0x4000
0;5;17597512876119365;2;0;0x4000
0;5;17597514166359410;1;1;0x4000
0;5;17597514249359320;2;1;0x4000
0;5;17597518532119379;0;0;0x4000
0;5;17597519865659311;0;1;0x4000
0;5;17597521153439333;1;2;0x4000
0;5;17597523790939379;1;0;0x4000
0;5;17597525333579301;1;0;0x4000
0;5;17597529309819348;0;0;0x4000
0;5;17597530105882183;387;263;0x4000
0;5;17597530601999363;0;0;0x4000
0;5;17597533179979504;0;1;0x4000
0;5;17597535772399429;1;1;0x4000
0;5;17597550270781248;613;407;0x4000
0;5;17597552930059332;4;0;0x4000
0;5;17597554167679428;2;2;0x4000
0;5;17597556934039426;0;0;0x4000
0;5;17597557028319382;1;1;0x4000
0;5;17597558513199364;1;0;0x4000
0;5;17597561360239309;1;2;0x4000
0;5;17597567845239373;2;0;0x4000
0;5;17597570478279428;2;1;0x4000
0;5;17597574908859412;0;1;0x4000
0;5;17597577622699303;1;1;0x4000
0;5;17597577706219429;2;0;0x4000
0;5;17597580303479379;1;0;0x4000
0;5;17597580390239316;0;1;0x4000
0;5;17597581921399319;3;1;0x4000
0;5;17597585186164559;2291;1496;0x4000
0;5;17597595415599427;0;1;0x4000
0;5;17597598496319311;0;0;0x4000
0;5;17597598587999366;1;0;0x4000
0;5;17597599907179286;1;1;0x4000
0;5;17597601418619364;2;0;0x4000
0;5;17597608495719443;1;0;0x4000
0;5;17597614951875247;678;447;0x4000
0;5;17597619152064872;337;232;0x4000
0;5;17597622137799589;1;0;0x4000
0;5;17597625029879395;7;2;0x4000
0;5;17597625138559287;1;0;0x4000
0;5;17597629510399413;1;0;0x4000
0;5;17597631017639397;0;0;0x4000
0;5;17597634990159349;3;0;0x4000
0;5;17597639021519332;1;0;0x4000
0;5;17597640433799302;4;0;0x4000
0;5;17597650105279347;2;1;0x4000
0;5;17597652744999397;3;1;0x4000
0;5;17597656692359747;4;1;0x4000
0;5;17597661134719365;0;0;0x4000
0;5;17597670062359413;1;1;0x4000
0;5;17597670209579350;1;0;0x4000
0;5;17597671781399366;2;1;0x4000
