0;5;34126297586399332;2;1;0x4000
0;5;34126306854299271;1;0;0x4000
0;5;34126309518719379;0;0;0x4000
0;5;34126312282779286;0;0;0x4000
0;5;34126312359119426;3;1;0x4000
0;5;34126315323839441;4;3;0x4000
0;5;34126316611199380;2;1;0x4000
0;5;34126320634479372;1;1;0x4000
0;5;34126322007199318;1;3;0x4000
0;5;34126322269820685;693;462;0x4000
0;5;34126323179658748;1438;916;0x4000
0;5;34126325874379286;2;1;0x4000
0;5;34126327236619364;0;0;0x4000
0;5;34126327324379364;0;0;0x4000
0;5;34126329906839317;1;0;0x4000
0;5;34126332971039364;0;0;0x4000
0;5;34126334198279363;3;0;0x4000
0;5;34126337223439304;2;1;0x4000
0;5;34126339814939333;5;3;0x4000
0;5;34126343608399411;2;0;0x4000
0;5;34126344904059335;1;0;0x4000
0;5;34126344984159351;0;2;0x4000
0;5;34126346201099367;1;1;0x4000
0;5;34126347490219365;1;0;0x4000
0;5;34126348855419411;3;0;0x4000
0;5;34126348940119319;0;0;0x4000
0;5;34126355355759311;2;0;0x4000
0;5;34126355439159410;0;0;0x4000
0;5;34126356745759410;1;0;0x4000
0;5;34126358107819381;2;2;0x4000
0;5;34126359405719441;2;1;0x4000
0;5;34126360613559379;0;1;0x4000
0;5;34126361904439396;1;0;0x4000
0;5;34126363262759367;1;0;0x4000
0;5;34126365946999240;1;0;0x4000
0;5;34126367444272685;1144;764;0x4000
0;5;34126373615019367;0;0;0x4000
0;5;34126376199019442;1;1;0x4000
0;5;34126377481899333;2;1;0x4000
0;5;34126380227439350;0;0;0x4000
0;5;34126388058939429;1;2;0x4000
0;5;34126391650059332;3;1;0x4000
0;5;34126391779411622;237;160;0x4000
0;5;34126396878379348;0;0;0x4000
0;5;34126396960079302;0;1;0x4000
0;5;34126400256033748;891;578;0x4000
0;5;34126402050639160;3;1;0x4000
0;5;34126408960987498;206;142;0x4000
0;5;34126412774399366;3;1;0x4000
0;5;34126416648159249;0;0;0x4000
0;5;34126419333959441;0;0;0x4000
0;5;34126422044879445;1;1;0x4000
0;5;34126428809319363;0;0;0x4000
0;5;34126430041019474;0;0;0x4000
0;5;34126432895719474;2;2;0x4000
0;5;34126434414639350;3;0;0x4000
0;5;34126440855359459;1;1;0x4000
0;5;34126442420919379;0;0;0x4000
0;5;34126451701359366;3;0;0x4000
0;5;34126454006744746;325;230;0x4000
0;5;34126456774539334;1;0;0x4000
0;5;34126465872919304;0;1;0x4000
0;5;34126467083499254;0;2;0x4000
0;5;34126468586279099;1;1;0x4000
0;5;34126472508219351;2;1;0x4000
0;5;34126473847819351;2;1;0x4000
0;5;34126480515979253;0;0;0x4000
0;5;34126484719339365;2;2;0x4000
0;5;34126491746379348;3;1;0x4000
0;5;34126491838199427;3;2;0x4000
0;5;34126497063899410;3;1;0x4000
0;5;34126501066119379;0;0;0x4000
0;5;34126506260679457;5;1;0x4000
0;5;34126510369239426;0;0;0x4000
0;5;34126511659879365;2;1;0x4000
0;5;34126512870759316;0;0;0x4000
0;5;34126514244779374;1;0;0x4000
0;5;34126516826699311;2;1;0x4000
0;5;34126520705439457;1;0;0x4000
0;5;34126527285879363;2;0;0x4000
0;5;34126533895050372;197;145;0x4000
0;5;34126535234059397;0;0;0x4000
0;5;34126539112359397;0;0;0x4000
0;5;34126540580059427;1;0;0x4000
0;5;34126543281039310;0;0;0x4000
0;5;34126544488519311;1;0;0x4000
0;5;34126549733259335;4;2;0x4000
0;5;34126553648379372;1;0;0x4000
0;5;34126553730059351;2;2;0x4000
0;5;34126555020059255;2;0;0x4000
0;5;34126558883839428;1;0;0x4000
0;5;34126560092799311;5;2;0x4000
0;5;34126560176679302;2;0;0x4000
0;5;34126561563959380;0;0;0x4000
0;5;34126564100799379;4;1;0x4000
0;5;34126566873079428;2;1;0x4000
0;5;34126568245399288;1;0;0x4000
0;5;34126569405799856;0;0;0x4000
0;5;34126573752859311;2;0;0x4000
0;5;34126574725956935;632;414;0x4000
0;5;34126576618560123;728;483;0x4000
0;5;34126582894559286;3;0;0x4000
0;5;34126589275019382;3;0;0x4000
0;5;34126590661079335;1;1;0x4000
0;5;34126591985819333;0;1;0x4000
0;5;34126594647339318;3;0;0x4000
0;5;34126597273999382;3;1;0x4000
0;5;34126598482759426;0;0;0x4000
0;5;34126605154479410;3;0;0x4000
0;5;34126610358459335;1;0;0x4000
0;5;34126626631759332;3;1;0x4000
0;5;34126627881339412;1;0;0x4000
0;5;34126634587186590;1180;773;0x4000
0;5;34126635013499285;1;0;0x4000
0;5;34126639429319473;1;0;0x4000
0;5;34126642078719429;4;1;0x4000
0;5;34126644864219428;1;0;0x4000
0;5;34126646336059491;2;0;0x4000
0;5;34126647549759333;4;1;0x4000
0;5;34126655592779335;1;0;0x4000
0;5;34126658141819319;2;0;0x4000
0;5;34126660905279413;0;0;0x4000
0;5;34126660984519366;1;0;0x4000
0;5;34126664981399334;1;0;0x4000
0;5;34126668864639348;0;1;0x4000
0;5;34126668952219364;1;0;0x4000
0;5;34126670088519054;1;0;0x4000
0;5;34126680101675809;1541;993;0x4000
0;5;34126682480459429;0;1;0x4000
0;5;34126689449319499;2;0;0x4000
0;5;34126690840119303;4;1;0x4000
0;5;34126692137639351;1;1;0x4000
0;5;34126696219039348;4;0;0x4000
0;5;34126697527479287;1;1;0x4000
0;5;34126700152939335;0;0;0x4000
0;5;34126701633959411;0;0;0x4000
0;5;34126702903439334;0;0;0x4000
0;5;34126709561279394;1;1;0x4000
0;5;34126710994199257;4;1;0x4000
0;5;34126712438399335;4;2;0x4000
0;5;34126715191439381;3;0;0x4000
0;5;34126716652859351;2;1;0x4000
0;5;34126722073679459;1;0;0x4000
0;5;34126722151639381;0;0;0x4000
0;5;34126726191479413;2;0;0x4000
0;5;34126726302379372;1;2;0x4000
0;5;34126728911599309;3;1;0x4000
0;5;34126730391659397;1;1;0x4000
0;5;34126731772799364;0;1;0x4000
0;5;34126741886539365;2;0;0x4000
0;5;34126760667639381;1;0;0x4000
0;5;34126763581218373;894;584;0x4000
0;5;34126765172539364;0;1;0x4000
0;5;34126765616065186;769;502;0x4000
0;5;34126765650254404;1983;1282;0x4000
0;5;34126766397419287;0;0;0x4000
0;5;34126768014219499;3;1;0x4000
0;5;34126769509039382;2;0;0x4000
0;5;34126772667604562;993;640;0x4000
0;5;34126774208049278;987;664;0x4000
0;5;34126775543839365;2;0;0x4000
0;5;34126785234779349;1;0;0x4000
0;5;34126786556799374;3;1;0x4000
0;5;34126789333419301;1;0;0x4000
0;5;34126790848119413;2;1;0x4000
0;5;34126792085659397;4;0;0x4000
0;5;34126793600119441;0;0;0x4000
0;5;34126796488779332;3;1;0x4000
0;5;34126796575739301;2;2;0x4000
0;5;34126797917639520;1;2;0x4000
0;5;34126799158679381;2;1;0x4000
0;5;34126799284379380;0;1;0x4000
0;5;34126800916539333;3;0;0x4000
0;5;34126807016779311;2;0;0x4000
0;5;34126811392139382;1;0;0x4000
0;5;34126813043899395;1;0;0x4000
0;5;34126814324119411;1;1;0x4000
0;5;34126819749199997;175;135;0x4000
0;5;34126823861279396;1;0;0x4000
0;5;34126823949159373;2;1;0x4000
0;5;34126825336719309;0;0;0x4000
0;5;34126828155579427;1;0;0x4000
0;5;34126834209199286;1;1;0x4000
0;5;34126836762439374;2;3;0x4000
0;5;34126840982379273;1;1;0x4000
0;5;34126842554279286;0;0;0x4000
0;5;34126845286539378;1;1;0x4000
0;5;34126845367659301;0;0;0x4000
0;5;34126852881679394;1;1;0x4000
0;5;34126861169519317;0;0;0x4000
0;5;34126862506959427;1;0;0x4000
0;5;34126862686685434;259;185;0x4000
0;5;34126865622379312;2;0;0x4000
0;5;34126871605919059;1;0;0x4000
0;5;34126873829798561;729;480;0x4000
0;5;34126876172619396;3;1;0x4000
0;5;34126877835179427;0;0;0x4000
0;5;34126879296079381;0;0;0x4000
0;5;34126881067079412;2;1;0x4000
0;5;34126882747079491;1;0;0x4000
0;5;34126884287019380;3;0;0x4000
0;5;34126889702279365;3;0;0x4000
0;5;34126890444968000;1237;812;0x4000
0;5;34126891118239285;3;0;0x4000
0;5;34126896086662059;1174;766;0x4000
0;5;34126897053599410;1;0;0x4000
0;5;34126903857279367;1;1;0x4000
0;5;34126906434199301;3;2;0x4000
0;5;34126909311099285;1;1;0x4000
0;5;34126910603999498;4;1;0x4000
0;5;34126911989919334;3;2;0x4000
0;5;34126913429259427;2;1;0x4000
0;5;34126914677259350;2;2;0x4000
0;5;34126916021239458;1;0;0x4000
0;5;34126917363899285;1;0;0x4000
0;5;34126917458239380;1;1;0x4000
0;5;34126918802139381;3;1;0x4000
0;5;34126924199659425;2;0;0x4000
0;5;34126925597919411;0;0;0x4000
0;5;34126926501566811;993;643;0x4000
0;5;34126931417935058;753;491;0x4000
0;5;34126938116359185;4;2;0x4000
0;5;34126947142719286;2;0;0x4000
0;5;34126952731899253;1;0;0x4000
0;5;34126958235239304;5;3;0x4000
0;5;34126958332239286;0;1;0x4000
0;5;34126966950639350;0;2;0x4000
0;5;34126968179739428;1;0;0x4000
0;5;34126976720079445;0;1;0x4000
0;5;34126977983039472;1;0;0x4000
0;5;34126980751999411;0;0;0x4000
0;5;34126982107132248;252;178;0x4000
0;5;34126982191739366;2;2;0x4000
0;5;34126983584459318;1;0;0x4000
0;5;34126990169711936;981;635;0x4000
0;5;34126991580459209;1;1;0x4000
0;5;34126992872559350;0;0;0x4000
0;5;34126994318559410;3;2;0x4000
0;5;34126997291799334;3;1;0x4000
0;5;34126998706479427;0;2;0x4000
0;5;34127001401879427;1;0;0x4000
0;5;34127011371339255;2;1;0x4000
0;5;34127011461259311;2;2;0x4000
0;5;34127015584199350;1;0;0x4000
0;5;34127018705099381;2;0;0x4000
0;5;34127018778959411;0;1;0x4000
0;5;34127022917399426;4;1;0x4000
0;5;34127028722539366;0;0;0x4000
0;5;34127031363359310;3;0;0x4000
0;5;34127040969979379;1;1;0x4000
0;5;34127041047879396;1;1;0x4000
0;5;34127043664119371;3;0;0x4000
0;5;34127053742999382;1;1;0x4000
0;5;34127055034559332;1;0;0x4000
0;5;34127056525019332;0;0;0x4000
0;5;34127057825259332;1;0;0x4000
0;5;34127063529179333;4;0;0x4000
0;5;34127064956879394;0;2;0x4000
0;5;34127066414479311;4;0;0x4000
0;5;34127068652621387;3166;2058;0x4000
0;5;34127069130559381;1;1;0x4000
0;5;34127069313879410;0;0;0x4000
0;5;34127073325098560;1207;783;0x4000
0;5;34127074288479457;0;0;0x4000
0;5;34127078434919382;2;0;0x4000
0;5;34127078563499394;2;0;0x4000
0;5;34127079802039372;3;1;0x4000
0;5;34127081093739426;3;1;0x4000
0;5;34127084032679458;2;0;0x4000
0;5;34127092381519311;1;1;0x4000
0;5;34127093828799309;1;1;0x4000
0;5;34127096679839458;2;0;0x4000
0;5;34127099405739498;3;1;0x4000
0;5;34127104965039371;0;0;0x4000
0;5;34127106108759128;1;0;0x4000
0;5;34127111411979348;0;0;0x4000
0;5;34127112178618121;385;262;0x4000
0;5;34127114657199351;0;0;0x4000
0;5;34127114733439241;0;0;0x4000
0;5;34127118875899374;3;1;0x4000
0;5;34127120213599366;4;0;0x4000
0;5;34127122876699303;3;1;0x4000
0;5;34127125643399427;2;1;0x4000
0;5;34127127485239398;3;2;0x4000
0;5;34127139078619333;1;2;0x4000
0;5;34127141922719382;1;0;0x4000
0;5;34127144421579374;2;1;0x4000
0;5;34127145714039363;2;0;0x4000
0;5;34127147083739428;1;0;0x4000
0;5;34127151082059318;2;0;0x4000
0;5;34127152478239427;0;1;0x4000
0;5;34127153951479185;1;0;0x4000
0;5;34127157983071747;268;185;0x4000
0;5;34127158764639348;3;2;0x4000
0;5;34127161354139333;2;0;0x4000
0;5;34127166559499310;2;0;0x4000
0;5;34127169230999426;0;0;0x4000
0;5;34127172965559452;1;0;0x4000
0;5;34127174044994841;781;513;0x4000
0;5;34127175722799458;1;0;0x4000
0;5;34127182294759396;1;0;0x4000
0;5;34127184914679381;2;1;0x4000
0;5;34127186209899286;3;0;0x4000
0;5;34127187416359473;3;2;0x4000
0;5;34127192950879349;2;2;0x4000
0;5;34127199598219272;4;1;0x4000
0;5;34127199677819333;3;0;0x4000
0;5;34127200907119429;3;1;0x4000
0;5;34127200988119397;2;1;0x4000
0;5;34127203576719335;1;1;0x4000
0;5;34127206110639442;1;0;0x4000
0;5;34127207377899363;0;1;0x4000
0;5;34127210168759302;0;0;0x4000
0;5;34127211373759363;0;0;0x4000
0;5;34127212664059380;0;1;0x4000
0;5;34127217872719398;2;0;0x4000
0;5;34127219081519395;0;1;0x4000
0;5;34127225711839311;1;0;0x4000
0;5;34127228482159334;3;2;0x4000
0;5;34127233791279334;1;1;0x4000
0;5;34127241564839271;1;0;0x4000
0;5;34127242944439443;0;1;0x4000
0;5;34127245624059351;3;0;0x4000
0;5;34127246919399397;4;2;0x4000
0;5;34127248209799366;2;0;0x4000
0;5;34127252110119310;1;1;0x4000
0;5;34127252276119382;0;0;0x4000
0;5;34127257709439410;0;0;0x4000
0;5;34127258053466687;380;250;0x4000
0;5;34127259018379320;1;1;0x4000
0;5;34127262896999363;0;0;0x4000
0;5;34127271210159381;2;0;0x4000
0;5;34127272505919348;2;0;0x4000
0;5;34127275004759505;1;0;0x4000
0;5;34127276389019382;1;1;0x4000
0;5;34127277716039426;2;1;0x4000
0;5;34127280305879412;5;1;0x4000
0;5;34127282873165122;886;579;0x4000
0;5;34127288403079427;2;1;0x4000
0;5;34127293664539350;2;0;0x4000
0;5;34127296362239240;0;1;0x4000
0;5;34127300652439457;1;0;0x4000
0;5;34127304560679350;2;1;0x4000
0;5;34127305856479320;0;1;0x4000
0;5;34127307040759559;2;1;0x4000
0;5;34127308264359444;1;0;0x4000
0;5;34127310952219427;2;0;0x4000
0;5;34127312293119365;0;0;0x4000
0;5;34127316147519396;0;0;0x4000
0;5;34127317431839428;4;0;0x4000
0;5;34127318726699382;0;1;0x4000
0;5;34127325929159379;2;1;0x4000
0;5;34127328520279427;4;0;0x4000
0;5;34127332943121623;262;181;0x4000
0;5;34127339046319381;0;1;0x4000
0;5;34127342826599475;4;2;0x4000
0;5;34127349371659379;0;0;0x4000
0;5;34127357756688059;957;630;0x4000
0;5;34127361428539288;1;0;0x4000
0;5;34127365210699348;2;1;0x4000
0;5;34127367879439394;1;2;0x4000
0;5;34127373049319350;2;1;0x4000
0;5;34127374216239763;1;0;0x4000
0;5;34127376848479348;3;0;0x4000
0;5;34127376920399312;0;0;0x4000
0;5;34127378140759309;0;0;0x4000
0;5;34127378211879414;0;1;0x4000
0;5;34127386163719382;1;0;0x4000
0;5;34127389207639304;1;0;0x4000
0;5;34127389290699351;1;2;0x4000
0;5;34127393563999411;1;0;0x4000
0;5;34127394905639319;1;0;0x4000
0;5;34127396243659303;1;0;0x4000
0;5;34127398809642278;811;537;0x4000
0;5;34127400191039382;4;1;0x4000
0;5;34127402955739380;3;0;0x4000
0;5;34127404246799427;2;2;0x4000
0;5;34127405580359310;0;0;0x4000
0;5;34127407842479309;372;251;0x4000
0;5;34127412077679371;0;1;0x4000
0;5;34127413287819303;1;0;0x4000
0;5;34127416050919348;0;0;0x4000
0;5;34127417263719319;0;0;0x4000
0;5;34127419859079334;1;0;0x4000
0;5;34127427922299397;2;0;0x4000
0;5;34127429284919364;3;0;0x4000
0;5;34127438294519316;0;0;0x4000
0;5;34127439585519318;1;0;0x4000
0;5;34127440879819269;0;0;0x4000
0;5;34127444632859365;0;1;0x4000
0;5;34127449957499374;4;2;0x4000
0;5;34127451250379320;3;1;0x4000
0;5;34127455692021465;3552;2298;0x4000
0;5;34127459964334498;214;161;0x4000
0;5;34127460336719397;4;2;0x4000
0;5;34127460420679332;2;0;0x4000
0;5;34127461635919348;0;0;0x4000
0;5;34127464205819443;2;0;0x4000
0;5;34127465577159316;1;0;0x4000
0;5;34127469727719374;1;0;0x4000
0;5;34127470932359382;3;0;0x4000
0;5;34127476125639410;4;0;0x4000
0;5;34127477415079319;0;0;0x4000
0;5;34127478622599366;1;2;0x4000
0;5;34127486452999372;2;2;0x4000
0;5;34127487668359351;1;0;0x4000
0;5;34127492791279374;1;1;0x4000
0;5;34127493096469498;449;309;0x4000
0;5;34127494086879269;1;0;0x4000
0;5;34127496792539396;2;1;0x4000
0;5;34127502057759379;0;0;0x4000
0;5;34127503276399379;0;2;0x4000
0;5;34127503357759379;0;0;0x4000
0;5;34127512485399395;1;1;0x4000
0;5;34127515147579257;2;0;0x4000
0;5;34127517842059241;0;1;0x4000
0;5;34127520347259364;1;0;0x4000
0;5;34127521719239459;0;0;0x4000
0;5;34127526788999350;2;1;0x4000
0;5;34127528079559396;1;0;0x4000
0;5;34127531189454496;730;479;0x4000
0;5;34127532207639396;1;0;0x4000
0;5;34127533501199351;3;0;0x4000
0;5;34127534802439373;1;0;0x4000
0;5;34127536102839395;5;2;0x4000
0;5;34127536178799311;0;0;0x4000
0;5;34127537388219286;1;0;0x4000
0;5;34127538682539412;1;0;0x4000
0;5;34127539968159429;2;0;0x4000
0;5;34127541313819350;2;2;0x4000
0;5;34127542535399162;1;0;0x4000
0;5;34127542559639950;3;0;0x4000
0;5;34127546623159379;0;0;0x4000
0;5;34127548024479364;2;1;0x4000
0;5;34127548103279334;0;0;0x4000
0;5;34127549377659363;1;0;0x4000
0;5;34127550674299332;3;1;0x4000
0;5;34127555935719396;1;2;0x4000
0;5;34127559868399348;2;1;0x4000
0;5;34127562719399363;3;0;0x4000
0;5;34127564081959332;1;0;0x4000
0;5;34127565533359271;1;2;0x4000
0;5;34127566739039333;0;0;0x4000
0;5;34127568238839348;1;1;0x4000
0;5;34127569446139311;1;1;0x4000
0;5;34127569525839397;0;1;0x4000
0;5;34127577224799309;2;0;0x4000
0;5;34127578516299348;4;0;0x4000
0;5;34127583706699457;2;1;0x4000
0;5;34127586290719287;2;1;0x4000
0;5;34127588789279270;2;0;0x4000
0;5;34127591459339333;0;0;0x4000
0;5;34127593957799334;1;0;0x4000
0;5;34127594059579256;1;1;0x4000
0;5;34127596614286936;851;555;0x4000
0;5;34127596631259333;0;0;0x4000
0;5;34127599358199366;3;1;0x4000
0;5;34127604794319379;0;1;0x4000
0;5;34127610080719066;2;0;0x4000
0;5;34127616602439476;2;1;0x4000
0;5;34127617892139364;0;0;0x4000
0;5;34127620577879348;0;0;0x4000
0;5;34127623077919334;2;0;0x4000
0;5;34127624485259272;4;0;0x4000
0;5;34127625741979333;1;1;0x4000
0;5;34127629906399350;0;0;0x4000
0;5;34127632486699457;0;0;0x4000
0;5;34127635155919348;0;0;0x4000
0;5;34127638947039374;0;0;0x4000
0;5;34127640208799240;1;0;0x4000
0;5;34127641495359347;2;1;0x4000
0;5;34127643981559444;0;0;0x4000
0;5;34127646578799444;1;2;0x4000
0;5;34127648111399316;0;0;0x4000
0;5;34127657377039414;2;1;0x4000
0;5;34127658669819335;1;1;0x4000
0;5;34127666478079366;2;2;0x4000
0;5;34127671876879333;1;0;0x4000
0;5;34127675683339348;1;0;0x4000
0;5;34127681943804935;602;399;0x4000
0;5;34127682057119335;0;1;0x4000
0;5;34127684733159311;1;0;0x4000
0;5;34127687531679364;2;0;0x4000
0;5;34127688828239381;2;2;0x4000
0;5;34127691901085372;1796;1171;0x4000
0;5;34127696438119498;4;0;0x4000
0;5;34127700454619318;2;2;0x4000
0;5;34127702979899350;1;1;0x4000
0;5;34127703060799380;1;1;0x4000
0;5;34127704279499365;0;1;0x4000
0;5;34127705651339320;1;0;0x4000
0;5;34127708237919319;2;0;0x4000
0;5;34127714612773374;323;223;0x4000
0;5;34127714665199381;1;1;0x4000
0;5;34127715988599395;2;0;0x4000
0;5;34127716068859395;0;0;0x4000
0;5;34127722442779374;0;1;0x4000
0;5;34127723736539309;0;0;0x4000
0;5;34127725029399457;0;1;0x4000
0;5;34127727917319334;0;0;0x4000
0;5;34127727996219379;2;0;0x4000
0;5;34127738211959351;0;0;0x4000
0;5;34127739504639567;3;0;0x4000
0;5;34127739585979381;0;0;0x4000
0;5;34127744646219373;3;1;0x4000
0;5;34127747152779366;0;1;0x4000
0;5;34127748453479396;5;0;0x4000
0;5;34127751037099410;0;1;0x4000
0;5;34127758984139367;0;0;0x4000
0;5;34127760206279475;4;0;0x4000
0;5;34127760289639319;2;1;0x4000
0;5;34127761493879425;4;1;0x4000
0;5;34127762873179312;0;1;0x4000
0;5;34127766813099273;2;1;0x4000
0;5;34127768029199427;0;2;0x4000
0;5;34127768109479366;1;0;0x4000
0;5;34127769399639318;2;0;0x4000
0;5;34127771998539287;0;0;0x4000
0;5;34127773287719382;0;0;0x4000
0;5;34127775788319319;2;0;0x4000
0;5;34127775864359309;1;1;0x4000
0;5;34127778496219348;1;1;0x4000
0;5;34127782304119442;1;0;0x4000
0;5;34127783683039398;2;1;0x4000
0;5;34127787515479442;0;0;0x4000
0;5;34127798684299398;3;1;0x4000
0;5;34127802881119382;3;2;0x4000
0;5;34127805777259351;0;0;0x4000
0;5;34127809791039351;0;0;0x4000
0;5;34127813876519365;0;0;0x4000
0;5;34127813987479332;1;0;0x4000
0;5;34127825915339348;1;0;0x4000
0;5;34127828543319312;0;1;0x4000
0;5;34127838151179365;4;0;0x4000
0;5;34127839764219304;2;0;0x4000
0;5;34127841049279426;1;2;0x4000
0;5;34127846880359412;0;0;0x4000
0;5;34127848398939374;2;1;0x4000
0;5;34127849883739372;0;0;0x4000
0;5;34127858853179285;1;2;0x4000
0;5;34127863380399349;1;2;0x4000
0;5;34127863524299316;1;0;0x4000
0;5;34127867646779410;0;0;0x4000
0;5;34127867729919443;4;2;0x4000
0;5;34127869001199350;1;1;0x4000
0;5;34127871998039380;1;0;0x4000
0;5;34127872085439474;2;0;0x4000
0;5;34127878083399097;3;1;0x4000
0;5;34127884436859371;0;1;0x4000
0;5;34127887272759374;2;1;0x4000
0;5;34127887425199348;2;1;0x4000
0;5;34127890362279459;1;2;0x4000
0;5;34127893087879373;1;0;0x4000
0;5;34127893757811622;272;195;0x4000
0;5;34127896136699366;3;1;0x4000
0;5;34127899910279379;0;0;0x4000
0;5;34127901357659335;0;1;0x4000
0;5;34127902597279380;2;0;0x4000
0;5;34127910955019249;3;0;0x4000
0;5;34127916583199364;0;0;0x4000
0;5;34127926387979364;3;1;0x4000
0;5;34127930494639428;2;0;0x4000
0;5;34127931920859302;1;2;0x4000
0;5;34127937214891841;0;1;0x4000
0;5;34127938555999372;3;1;0x4000
0;5;34127939997099316;1;0;0x4000
0;5;34127942603359320;3;2;0x4000
0;5;34127943989499311;2;1;0x4000
0;5;34127945521099413;0;0;0x4000
0;5;34127948713679459;0;0;0x4000
0;5;34127950082359270;0;0;0x4000
0;5;34127952713239335;2;1;0x4000
0;5;34127955752299373;1;0;0x4000
0;5;34127958462799412;2;1;0x4000
0;5;34127961067919396;0;0;0x4000
0;5;34127962533899317;2;0;0x4000
0;5;34127965223039396;1;1;0x4000
0;5;34127967860539349;1;0;0x4000
0;5;34127968629468280;990;654;0x4000
0;5;34127971742919488;4;2;0x4000
0;5;34127974398159364;1;1;0x4000
0;5;34127974480519396;5;0;0x4000
0;5;34127977073159332;1;0;0x4000
0;5;34127981553966247;238;162;0x4000
0;5;34127982316559372;0;0;0x4000
0;5;34127983689899311;4;2;0x4000
0;5;34127987761479425;0;0;0x4000
0;5;34127988972519395;1;1;0x4000
0;5;34127994392839460;0;0;0x4000
0;5;34127998284959310;1;1;0x4000
0;5;34127998360619333;3;0;0x4000
0;5;34128000862439396;4;2;0x4000
0;5;34128003525959350;0;0;0x4000
0;5;34128010080779366;0;0;0x4000
0;5;34128011845140996;288;190;0x4000
0;5;34128017269639301;1;2;0x4000
0;5;34128021206379271;0;1;0x4000
0;5;34128024094039364;2;2;0x4000
0;5;34128026745239460;0;0;0x4000
0;5;34128026856359317;1;0;0x4000
0;5;34128029457979309;2;0;0x4000
0;5;34128029551259412;0;0;0x4000
0;5;34128037487719443;0;0;0x4000
0;5;34128046514279333;3;2;0x4000
0;5;34128047878539474;2;1;0x4000
0;5;34128049172439444;3;1;0x4000
0;5;34128055102901655;1006;651;0x4000
0;5;34128056068119335;1;0;0x4000
0;5;34128057356879441;0;0;0x4000
0;5;34128062303199379;1;1;0x4000
0;5;34128064959759270;2;0;0x4000
0;5;34128070196219224;1;1;0x4000
0;5;34128079656139132;0;0;0x4000
0;5;34128082365862997;866;562;0x4000
0;5;34128084027479379;2;0;0x4000
0;5;34128085207979349;0;0;0x4000
0;5;34128089351959396;0;0;0x4000
0;5;34128095788273530;921;599;0x4000
0;5;34128098638799373;2;1;0x4000
0;5;34128099847179333;1;0;0x4000
0;5;34128102636059428;3;1;0x4000
0;5;34128106489519319;3;0;0x4000
0;5;34128107784219372;2;2;0x4000
0;5;34128107864839374;0;1;0x4000
0;5;34128109073879309;0;0;0x4000
0;5;34128109230719428;3;0;0x4000
0;5;34128112418072497;494;328;0x4000
0;5;34128115815179374;4;0;0x4000
0;5;34128119831039398;3;1;0x4000
0;5;34128122409279374;3;0;0x4000
0;5;34128126572559349;0;0;0x4000
0;5;34128127912999366;2;1;0x4000
0;5;34128128898650060;872;581;0x4000
0;5;34128132107839379;0;0;0x4000
0;5;34128132183879309;1;0;0x4000
0;5;34128133476999287;1;0;0x4000
0;5;34128136084159364;2;1;0x4000
0;5;34128137372919311;1;0;0x4000
0;5;34128141206059395;1;1;0x4000
0;5;34128143786439308;1;1;0x4000
0;5;34128150414399365;2;0;0x4000
0;5;34128150499659380;0;1;0x4000
0;5;34128151786299443;0;0;0x4000
0;5;34128153084319347;3;1;0x4000
0;5;34128154366639381;0;0;0x4000
0;5;34128163759319381;0;1;0x4000
0;5;34128165049479381;2;0;0x4000
0;5;34128169374239379;1;1;0x4000
0;5;34128177240459319;3;0;0x4000
0;5;34128181026799413;2;0;0x4000
