0;2;490050297705996;290;105;0x4000
0;2;490050307248498;882;119;0x4000
0;2;490050342534499;885;105;0x4000
0;2;490050345413496;560;91;0x4000
0;2;490050354093622;654;103;0x4000
0;2;490050390134373;980;121;0x4000
0;2;490050407643747;377;77;0x4000
0;2;490050426951748;358;90;0x4000
0;2;490050436592123;899;128;0x4000
0;2;490050501547496;380;72;0x4000
0;2;490050515087498;949;108;0x4000
0;2;490050537832748;935;126;0x4000
0;2;490050567013999;624;94;0x4000
0;2;490050619832374;966;134;0x4000
0;2;490050657369123;919;126;0x4000
0;2;490050664000499;333;106;0x4000
0;2;490050686473122;534;94;0x4000
0;2;490050713334498;282;63;0x4000
0;2;490050738491499;914;110;0x4000
0;2;490050742283124;580;100;0x4000
0;2;490050743421749;1009;135;0x4000
0;2;490050763381621;944;132;0x4000
0;2;490050766938371;937;128;0x4000
0;2;490050796345122;951;121;0x4000
0;2;490050880012747;948;122;0x4000
0;2;490050908280996;919;120;0x4000
0;2;490050918810621;666;91;0x4000
0;2;490050938655498;451;81;0x4000
0;2;490051001678871;961;117;0x4000
0;2;490051060214499;379;75;0x4000
0;2;490051082564000;357;79;0x4000
0;2;490051087845123;1000;133;0x4000
0;2;490051090443748;305;110;0x4000
0;2;490051104554121;962;123;0x4000
0;2;490051108338249;327;76;0x4000
0;2;490051219668496;907;117;0x4000
0;2;490051255470874;951;117;0x4000
0;2;490051318577747;611;100;0x4000
0;2;490051460900998;823;115;0x4000
0;2;490051483155623;931;114;0x4000
0;2;490051484777621;956;125;0x4000
0;2;490051563008124;964;128;0x4000
0;2;490051565329121;915;127;0x4000
0;2;490051579960001;416;94;0x4000
0;2;490051582069249;908;128;0x4000
0;2;490051609348874;941;142;0x4000
0;2;490051627761874;921;130;0x4000
0;2;490051640396499;441;88;0x4000
0;2;490051749304309;881;129;0x4000
0;2;490051751078996;302;89;0x4000
0;2;490051761135499;914;104;0x4000
0;2;490051768881373;1001;129;0x4000
0;2;490051796608003;934;131;0x4000
0;2;490051805561871;971;118;0x4000
0;2;490051879046623;800;110;0x4000
0;2;490051889484998;372;92;0x4000
0;2;490051901797247;471;85;0x4000
0;2;490051955508997;944;133;0x4000
0;2;490051957713874;959;114;0x4000
0;2;490052007835373;802;111;0x4000
0;2;490052016960001;346;83;0x4000
0;2;490052064440248;925;124;0x4000
0;2;490052091391498;487;84;0x4000
0;2;490052100773748;672;94;0x4000
0;2;490052133255248;933;113;0x4000
0;2;490052180162247;576;100;0x4000
0;2;490052182329499;568;107;0x4000
0;2;490052204543874;1234;108;0x4000
0;2;490052217551249;418;108;0x4000
0;2;490052222974997;279;98;0x4000
0;2;490052231189999;939;124;0x4000
0;2;490052236711373;882;115;0x4000
0;2;490052280003621;959;110;0x4000
0;2;490052287460002;566;96;0x4000
0;2;490052314426246;303;105;0x4000
0;2;490052340766997;387;82;0x4000
0;2;490052344913998;470;83;0x4000
0;2;490052352546873;963;128;0x4000
0;2;490052373179621;1131;136;0x4000
0;2;490052382256623;1081;142;0x4000
0;2;490052394512873;972;131;0x4000
0;2;490052430684248;897;117;0x4000
0;2;490052471760247;751;110;0x4000
0;2;490052489766998;670;90;0x4000
0;2;490052496713997;928;121;0x4000
0;2;490052532360873;975;129;0x4000
0;2;490052541752247;424;88;0x4000
0;2;490052557407624;967;128;0x4000
0;2;490052560306373;933;125;0x4000
0;2;490052572368873;960;122;0x4000
0;2;490052585676999;284;106;0x4000
0;2;490052598617997;942;123;0x4000
0;2;490052626656374;954;138;0x4000
0;2;490052665494246;900;117;0x4000
0;2;490052694897871;952;137;0x4000
0;2;490052704629499;911;118;0x4000
0;2;490052722226996;859;118;0x4000
0;2;490052729529749;309;111;0x4000
0;2;490052810579247;932;121;0x4000
0;2;490052869098249;950;123;0x4000
0;2;490052877132499;398;94;0x4000
0;2;490052926161998;403;79;0x4000
0;2;490052931222496;405;76;0x4000
0;2;490052948720247;647;101;0x4000
0;2;490052960040498;875;116;0x4000
0;2;490053057422873;442;83;0x4000
0;2;490053062866871;908;106;0x4000
0;2;490053075680747;900;123;0x4000
0;2;490053078992000;479;83;0x4000
0;2;490053163131246;716;97;0x4000
0;2;490053206355997;229;92;0x4000
0;2;490053214585621;888;113;0x4000
0;2;490053220644997;680;114;0x4000
0;2;490053277953498;433;92;0x4000
0;2;490053286246374;616;97;0x4000
0;2;490053311803749;907;103;0x4000
0;2;490053376195746;562;90;0x4000
0;2;490053393517997;532;87;0x4000
0;2;490053395582499;588;91;0x4000
0;2;490053477024622;936;135;0x4000
0;2;490053478104622;902;126;0x4000
0;2;490053534573247;864;118;0x4000
0;2;490053545175371;786;101;0x4000
0;2;490053572422747;911;114;0x4000
0;2;490053627102749;465;80;0x4000
0;2;490053643979873;930;116;0x4000
0;2;490053652498499;879;111;0x4000
0;2;490053668926996;432;90;0x4000
0;2;490053720052748;960;124;0x4000
0;2;490053730076124;945;136;0x4000
0;2;490053739039497;909;117;0x4000
0;2;490053766650746;902;123;0x4000
0;2;490053798313746;327;105;0x4000
0;2;490053840103499;354;80;0x4000
0;2;490053842485499;985;120;0x4000
0;2;490053864950496;910;115;0x4000
0;2;490053884570874;905;104;0x4000
0;2;490053906797124;920;113;0x4000
0;2;490053928659496;284;101;0x4000
0;2;490054014768496;369;74;0x4000
0;2;490054042889747;377;85;0x4000
0;2;490054066758622;718;99;0x4000
0;2;490054073386247;480;93;0x4000
0;2;490054084147747;583;86;0x4000
0;2;490054089938998;290;77;0x4000
0;2;490054123268496;453;103;0x4000
0;2;490054206164997;484;83;0x4000
0;2;490054214898997;405;93;0x4000
0;2;490054221807123;848;108;0x4000
0;2;490054261940622;945;126;0x4000
0;2;490054280488872;900;119;0x4000
0;2;490054305896497;444;97;0x4000
0;2;490054313860002;528;91;0x4000
0;2;490054333184123;911;135;0x4000
0;2;490054347052496;395;96;0x4000
0;2;490054356132747;966;122;0x4000
0;2;490054379627248;1176;101;0x4000
0;2;490054516665373;903;126;0x4000
0;2;490054519248122;865;133;0x4000
0;2;490054531408003;339;98;0x4000
0;2;490054598653749;546;98;0x4000
0;2;490054615198499;384;78;0x4000
0;2;490054616818997;438;69;0x4000
0;2;490054662266998;897;110;0x4000
0;2;490054694547499;336;102;0x4000
0;2;490054737624124;545;105;0x4000
0;2;490054814549999;536;84;0x4000
0;2;490054838617246;916;108;0x4000
0;2;490054844265622;923;109;0x4000
0;2;490054850530123;873;113;0x4000
0;2;490054884740623;931;147;0x4000
0;2;490054915994499;328;98;0x4000
0;2;490054937848249;964;132;0x4000
0;2;490054979600874;957;133;0x4000
0;2;490054987978999;621;87;0x4000
0;2;490055039767499;910;121;0x4000
0;2;490055076702998;923;115;0x4000
0;2;490055083453123;887;117;0x4000
0;2;490055147872746;796;109;0x4000
0;2;490055175965999;310;107;0x4000
0;2;490055181282123;901;121;0x4000
0;2;490055276680000;348;101;0x4000
0;2;490055335030997;551;82;0x4000
0;2;490055342809248;846;119;0x4000
0;2;490055370413872;929;119;0x4000
0;2;490055385898747;574;86;0x4000
0;2;490055424546624;906;102;0x4000
0;2;490055453612498;914;120;0x4000
0;2;490055478428499;1012;136;0x4000
0;2;490055522266624;921;119;0x4000
0;2;490055526436746;916;117;0x4000
0;2;490055572562373;866;112;0x4000
0;2;490055575453749;436;83;0x4000
0;2;490055579569999;613;100;0x4000
0;2;490055592520996;952;121;0x4000
0;2;490055595294247;462;84;0x4000
0;2;490055625987498;903;107;0x4000
0;2;490055694585372;930;126;0x4000
0;2;490055711728249;819;108;0x4000
0;2;490055736193498;913;116;0x4000
0;2;490055738497496;519;84;0x4000
0;2;490055766884002;612;105;0x4000
0;2;490055775474124;1455;125;0x4000
0;2;490055803340001;923;128;0x4000
0;2;490055823605249;542;87;0x4000
0;2;490055838660002;451;75;0x4000
0;2;490055859447496;338;74;0x4000
0;2;490055901932873;949;134;0x4000
0;2;490055904438873;864;119;0x4000
0;2;490055906796372;897;116;0x4000
0;2;490055974745249;619;87;0x4000
0;2;490055978278371;932;111;0x4000
0;2;490055986131747;828;103;0x4000
0;2;490056006740249;875;122;0x4000
0;2;490056053858496;861;109;0x4000
0;2;490056065391623;832;99;0x4000
0;2;490056118893496;597;88;0x4000
0;2;490056135884248;388;95;0x4000
0;2;490056194721374;851;110;0x4000
0;2;490056203791247;884;116;0x4000
0;2;490056219469746;868;116;0x4000
0;2;490056228548498;384;88;0x4000
0;2;490056233646249;444;77;0x4000
0;2;490056237353374;882;119;0x4000
0;2;490056247756000;349;78;0x4000
0;2;490056253388247;905;122;0x4000
0;2;490056258543124;903;115;0x4000
0;2;490056289591749;853;108;0x4000
0;2;490056316134746;886;116;0x4000
0;2;490056324716748;642;104;0x4000
0;2;490056388094496;456;87;0x4000
0;2;490056466210746;350;71;0x4000
0;2;490056487889121;899;121;0x4000
0;2;490056503542249;909;115;0x4000
0;2;490056522972998;297;91;0x4000
0;2;490056524229498;452;86;0x4000
0;2;490056577907748;320;76;0x4000
0;2;490056635548499;333;96;0x4000
0;2;490056641500124;879;128;0x4000
0;2;490056716722499;953;117;0x4000
0;2;490056717786496;278;99;0x4000
0;2;490056729067871;918;103;0x4000
0;2;490056783321249;910;125;0x4000
0;2;490056808845374;962;121;0x4000
0;2;490056861170496;371;83;0x4000
0;2;490056876872000;804;123;0x4000
0;2;490056881870122;895;123;0x4000
0;2;490056885308999;333;86;0x4000
0;2;490056915356124;861;123;0x4000
0;2;490056964945497;621;97;0x4000
0;2;490057007790497;352;90;0x4000
0;2;490057042470122;911;125;0x4000
0;2;490057052232998;945;132;0x4000
0;2;490057075998249;949;128;0x4000
0;2;490057079997371;901;118;0x4000
0;2;490057126115372;868;118;0x4000
0;2;490057156738998;448;87;0x4000
0;2;490057161581871;891;114;0x4000
0;2;490057173354121;895;117;0x4000
0;2;490057193744624;913;134;0x4000
0;2;490057231505121;931;124;0x4000
0;2;490057267288371;874;121;0x4000
0;2;490057284321999;912;125;0x4000
0;2;490057302187497;610;91;0x4000
0;2;490057313271373;903;111;0x4000
0;2;490057317120000;925;122;0x4000
0;2;490057357551247;359;84;0x4000
0;2;490057382914122;903;101;0x4000
0;2;490057472795748;924;103;0x4000
0;2;490057480520001;863;128;0x4000
0;2;490057492544003;918;117;0x4000
0;2;490057493797871;891;112;0x4000
0;2;490057496084748;917;110;0x4000
0;2;490057497970621;910;113;0x4000
0;2;490057508469122;908;118;0x4000
0;2;490057587042498;888;121;0x4000
0;2;490057591840372;929;124;0x4000
0;2;490057595197997;423;86;0x4000
0;2;490057619273246;383;81;0x4000
0;2;490057653922747;480;83;0x4000
0;2;490057655838748;942;114;0x4000
0;2;490057714200002;689;104;0x4000
0;2;490057715942499;921;103;0x4000
0;2;490057768947624;556;84;0x4000
0;2;490057862078997;266;71;0x4000
0;2;490057976147499;435;74;0x4000
0;2;490058017297498;453;96;0x4000
0;2;490058023506247;573;92;0x4000
0;2;490058042365249;619;100;0x4000
0;2;490058046316872;925;121;0x4000
0;2;490058063777746;514;84;0x4000
0;2;490058070360997;321;74;0x4000
0;2;490058078893996;463;96;0x4000
0;2;490058121178247;455;98;0x4000
0;2;490058135920622;884;126;0x4000
0;2;490058147901248;902;125;0x4000
0;2;490058156394996;848;99;0x4000
0;2;490058158799374;880;116;0x4000
0;2;490058221771873;902;117;0x4000
0;2;490058314301624;899;118;0x4000
0;2;490058346976003;921;117;0x4000
0;2;490058356445624;933;134;0x4000
0;2;490058405419497;898;88;0x4000
0;2;490058437506496;962;116;0x4000
0;2;490058449919247;471;71;0x4000
0;2;490058489001622;980;133;0x4000
0;2;490058555544623;922;124;0x4000
0;2;490058588809997;855;114;0x4000
0;2;490058611431871;941;113;0x4000
0;2;490058621004000;949;138;0x4000
0;2;490058638227123;902;98;0x4000
0;2;490058651336002;464;87;0x4000
0;2;490058677580124;921;132;0x4000
0;2;490058690812371;952;133;0x4000
0;2;490058712226247;933;128;0x4000
0;2;490058716914999;882;109;0x4000
0;2;490058798018497;357;99;0x4000
0;2;490058812125624;957;123;0x4000
0;2;490058821355498;329;92;0x4000
0;2;490058823740001;550;98;0x4000
0;2;490058858073497;883;115;0x4000
0;2;490058882655249;310;74;0x4000
0;2;490058884373496;924;127;0x4000
0;2;490058935778498;885;96;0x4000
0;2;490058940717999;891;120;0x4000
0;2;490059003225996;722;100;0x4000
0;2;490059054179123;894;118;0x4000
0;2;490059060308873;917;121;0x4000
0;2;490059070548124;893;122;0x4000
0;2;490059089908001;990;130;0x4000
0;2;490059101130497;927;123;0x4000
0;2;490059107348372;817;116;0x4000
0;2;490059151642996;869;100;0x4000
0;2;490059160180003;368;116;0x4000
0;2;490059166611747;868;109;0x4000
0;2;490059184657499;906;124;0x4000
0;2;490059245312003;936;138;0x4000
0;2;490059254880001;580;95;0x4000
0;2;490059264902746;939;119;0x4000
0;2;490059313292871;1002;127;0x4000
0;2;490059327788621;776;118;0x4000
0;2;490059344719621;780;108;0x4000
0;2;490059379553498;945;118;0x4000
0;2;490059404655496;825;108;0x4000
0;2;490059459954249;719;101;0x4000
0;2;490059477802498;924;108;0x4000
0;2;490059481804622;857;120;0x4000
0;2;490059524000499;507;84;0x4000
0;2;490059530952002;371;100;0x4000
0;2;490059548969872;927;117;0x4000
0;2;490059561593622;958;117;0x4000
0;2;490059565502248;870;120;0x4000
0;2;490059567449997;370;80;0x4000
0;2;490059578802621;921;106;0x4000
0;2;490059580282746;403;89;0x4000
0;2;490059582476123;594;106;0x4000
0;2;490059683631747;910;106;0x4000
0;2;490059689541372;950;126;0x4000
0;2;490059701870121;971;129;0x4000
0;2;490059713565246;899;104;0x4000
0;2;490059731952000;917;132;0x4000
0;2;490059752602996;407;75;0x4000
0;2;490059774873497;932;127;0x4000
0;2;490059782279249;338;70;0x4000
0;2;490059829065496;688;108;0x4000
0;2;490059843346497;437;84;0x4000
0;2;490059875019249;323;67;0x4000
0;2;490059894482621;947;130;0x4000
0;2;490059960776747;874;108;0x4000
0;2;490060034586371;947;122;0x4000
0;2;490060044765372;916;124;0x4000
0;2;490060071328748;360;82;0x4000
0;2;490060102844372;972;128;0x4000
0;2;490060106842249;640;95;0x4000
0;2;490060144388749;921;122;0x4000
0;2;490060167269372;937;124;0x4000
0;2;490060170986497;981;134;0x4000
0;2;490060230750999;451;73;0x4000
0;2;490060246525873;888;110;0x4000
0;2;490060251631374;908;114;0x4000
0;2;490060280973872;892;114;0x4000
0;2;490060298681248;980;125;0x4000
0;2;490060393636002;558;91;0x4000
0;2;490060450982248;822;122;0x4000
0;2;490060463539371;900;108;0x4000
0;2;490060531994498;945;124;0x4000
0;2;490060544630999;1017;113;0x4000
0;2;490060558126122;982;128;0x4000
0;2;490060561558999;330;93;0x4000
0;2;490060591415374;620;88;0x4000
0;2;490060628211246;907;107;0x4000
0;2;490060640354123;629;92;0x4000
0;2;490060651736000;371;87;0x4000
0;2;490060658017373;957;122;0x4000
0;2;490060659124998;305;118;0x4000
0;2;490060675325623;1035;162;0x4000
0;2;490060733785499;879;128;0x4000
0;2;490060769047498;386;71;0x4000
0;2;490060771855122;967;132;0x4000
0;2;490060817062124;958;119;0x4000
0;2;490060833369746;918;114;0x4000
0;2;490060840438496;916;130;0x4000
0;2;490060864919747;535;87;0x4000
0;2;490060884448497;316;106;0x4000
0;2;490060919403624;712;101;0x4000
0;2;490060925785624;898;113;0x4000
0;2;490060949101622;938;119;0x4000
0;2;490061001430997;506;86;0x4000
0;2;490061040730496;889;123;0x4000
0;2;490061060212874;913;132;0x4000
0;2;490061064491124;900;114;0x4000
0;2;490061096894998;715;109;0x4000
0;2;490061115540496;908;117;0x4000
0;2;490061129133996;958;143;0x4000
0;2;490061197867248;386;71;0x4000
0;2;490061204957249;892;123;0x4000
0;2;490061217501996;337;121;0x4000
0;2;490061237039499;279;112;0x4000
0;2;490061282114624;943;112;0x4000
0;2;490061308464498;941;130;0x4000
0;2;490061311926121;904;118;0x4000
0;2;490061337818498;570;97;0x4000
0;2;490061340500496;871;128;0x4000
0;2;490061388356002;446;103;0x4000
0;2;490061430583623;942;105;0x4000
0;2;490061472419247;571;91;0x4000
0;2;490061526946871;991;113;0x4000
0;2;490061539751246;329;75;0x4000
0;2;490061577187622;918;110;0x4000
0;2;490061583529872;743;102;0x4000
0;2;490061597103497;908;102;0x4000
0;2;490061658561496;302;68;0x4000
0;2;490061660048002;889;139;0x4000
0;2;490061687569124;958;120;0x4000
0;2;490061692712997;940;133;0x4000
0;2;490061711615498;765;103;0x4000
0;2;490061744681996;381;94;0x4000
0;2;490061754146249;964;114;0x4000
0;2;490061773223247;1015;122;0x4000
0;2;490061822494999;433;85;0x4000
0;2;490061824382122;959;123;0x4000
0;2;490061833475748;570;88;0x4000
0;2;490061858266374;923;119;0x4000
0;2;490061869305624;940;127;0x4000
0;2;490061874625999;1015;124;0x4000
0;2;490061900888746;355;82;0x4000
0;2;490061909010498;938;125;0x4000
0;2;490061910524122;862;125;0x4000
0;2;490061917099122;926;117;0x4000
0;2;490061968595874;918;118;0x4000
0;2;490061983850999;326;103;0x4000
0;2;490061993034499;308;101;0x4000
0;2;490061994341872;941;117;0x4000
0;2;490062026530996;431;100;0x4000
0;2;490062033546872;932;100;0x4000
0;2;490062090525371;1012;130;0x4000
0;2;490062138605998;312;102;0x4000
0;2;490062171868499;437;91;0x4000
0;2;490062256945246;590;90;0x4000
0;2;490062323144003;424;93;0x4000
0;2;490062388831374;1040;127;0x4000
0;2;490062394714496;923;113;0x4000
0;2;490062445193748;968;129;0x4000
0;2;490062491884871;949;132;0x4000
0;2;490062505571373;973;123;0x4000
0;2;490062512316749;369;74;0x4000
0;2;490062539979374;990;109;0x4000
0;2;490062555847749;415;69;0x4000
0;2;490062557134624;955;115;0x4000
0;2;490062616560747;629;106;0x4000
0;2;490062623992003;346;95;0x4000
0;2;490062659908622;919;115;0x4000
0;2;490062698098499;556;95;0x4000
0;2;490062716141621;407;77;0x4000
0;2;490062721487497;967;117;0x4000
0;2;490062727919623;675;95;0x4000
0;2;490062778416248;491;99;0x4000
0;2;490062813120000;967;135;0x4000
0;2;490062825518748;468;82;0x4000
0;2;490062829892003;441;113;0x4000
0;2;490062836951498;930;105;0x4000
0;2;490062839240998;915;121;0x4000
0;2;490062852639497;982;118;0x4000
0;2;490062894858497;931;110;0x4000
0;2;490062900113499;296;97;0x4000
0;2;490063010380248;930;124;0x4000
0;2;490063033666121;872;124;0x4000
0;2;490063062958497;947;116;0x4000
0;2;490063066009749;374;81;0x4000
0;2;490063070571624;618;86;0x4000
0;2;490063076595248;415;73;0x4000
0;2;490063086806248;364;100;0x4000
0;2;490063097061374;961;136;0x4000
0;2;490063115187372;892;108;0x4000
0;2;490063124301498;961;134;0x4000
0;2;490063150247499;296;75;0x4000
0;2;490063162186371;767;112;0x4000
0;2;490063182315372;999;117;0x4000
0;2;490063217483248;602;101;0x4000
0;2;490063226524622;871;115;0x4000
0;2;490063245049374;942;120;0x4000
0;2;490063254737749;658;95;0x4000
0;2;490063286524249;921;122;0x4000
0;2;490063289864746;991;125;0x4000
0;2;490063318404499;948;124;0x4000
0;2;490063359339246;966;114;0x4000
0;2;490063376122496;386;88;0x4000
0;2;490063383098997;639;92;0x4000
0;2;490063387818872;931;111;0x4000
0;2;490063425382122;945;117;0x4000
0;2;490063454808998;281;101;0x4000
0;2;490063552502996;974;116;0x4000
0;2;490063565289624;542;98;0x4000
0;2;490063628878496;983;133;0x4000
0;2;490063647873371;941;125;0x4000
0;2;490063650047873;901;99;0x4000
0;2;490063677701499;951;132;0x4000
0;2;490063686807246;503;93;0x4000
0;2;490063689230496;949;111;0x4000
0;2;490063695135499;331;86;0x4000
0;2;490063824667622;728;93;0x4000
0;2;490063859451186;936;116;0x4000
0;2;490063863200371;683;102;0x4000
0;2;490063879457187;929;129;0x4000
0;2;490063880876374;969;123;0x4000
0;2;490063951571371;930;102;0x4000
0;2;490064057942246;894;110;0x4000
0;2;490064083668746;475;94;0x4000
0;2;490064101683372;894;99;0x4000
0;2;490064156831499;643;96;0x4000
0;2;490064181541248;940;120;0x4000
0;2;490064213691747;912;128;0x4000
0;2;490064231535873;975;112;0x4000
0;2;490064263549999;501;87;0x4000
0;2;490064267099374;904;105;0x4000
0;2;490064272463373;903;117;0x4000
0;2;490064289154998;331;73;0x4000
0;2;490064317170622;920;133;0x4000
0;2;490064375877999;950;122;0x4000
0;2;490064377072001;712;127;0x4000
0;2;490064382596122;994;146;0x4000
0;2;490064424129121;874;124;0x4000
0;2;490064455260002;1038;126;0x4000
0;2;490064465392873;932;126;0x4000
0;2;490064507252999;715;103;0x4000
0;2;490064531356996;408;98;0x4000
0;2;490064566733371;932;127;0x4000
0;2;490064568671623;971;117;0x4000
0;2;490064577138748;794;103;0x4000
0;2;490064602696000;364;82;0x4000
0;2;490064646366371;948;125;0x4000
0;2;490064648735622;890;116;0x4000
0;2;490064665655372;872;99;0x4000
0;2;490064697083123;942;127;0x4000
0;2;490064710481748;983;119;0x4000
0;2;490064720304748;413;118;0x4000
0;2;490064721984248;435;88;0x4000
0;2;490064791837373;889;110;0x4000
0;2;490064835792996;981;135;0x4000
0;2;490064840353373;872;112;0x4000
