0;2;409499741438248;922;119;0x4000
0;2;409499826592996;958;141;0x4000
0;2;409499831112622;877;121;0x4000
0;2;409499833644001;499;100;0x4000
0;2;409499863678997;326;76;0x4000
0;2;409499914607871;941;113;0x4000
0;2;409499961576746;957;128;0x4000
0;2;409499993522372;971;125;0x4000
0;2;409499998348499;861;130;0x4000
0;2;409500012373247;577;88;0x4000
0;2;409500037815499;915;98;0x4000
0;2;409500040103372;944;119;0x4000
0;2;409500050541246;883;118;0x4000
0;2;409500052564124;924;123;0x4000
0;2;409500069013746;953;124;0x4000
0;2;409500076403496;311;70;0x4000
0;2;409500164780002;943;145;0x4000
0;2;409500182526997;283;91;0x4000
0;2;409500217959999;291;101;0x4000
0;2;409500232116001;400;81;0x4000
0;2;409500260049996;873;108;0x4000
0;2;409500282200496;338;105;0x4000
0;2;409500290301249;542;109;0x4000
0;2;409500302162499;520;82;0x4000
0;2;409500321776000;460;84;0x4000
0;2;409500412506874;920;119;0x4000
0;2;409500457892871;914;126;0x4000
0;2;409500475800499;958;146;0x4000
0;2;409500501179746;294;103;0x4000
0;2;409500507410996;924;119;0x4000
0;2;409500512112373;1033;105;0x4000
0;2;409500560925371;974;121;0x4000
0;2;409500563502621;949;117;0x4000
0;2;409500606410996;496;96;0x4000
0;2;409500623001748;980;111;0x4000
0;2;409500642300001;350;101;0x4000
0;2;409500685884623;1028;147;0x4000
0;2;409500694580622;983;130;0x4000
0;2;409500719046996;335;72;0x4000
0;2;409500744833499;915;107;0x4000
0;2;409500778741998;507;90;0x4000
0;2;409500781152499;345;97;0x4000
0;2;409500826518998;360;102;0x4000
0;2;409500852458873;922;117;0x4000
0;2;409500855301748;933;127;0x4000
0;2;409500859828001;433;94;0x4000
0;2;409500862294372;901;120;0x4000
0;2;409500880561871;884;106;0x4000
0;2;409500885555622;962;112;0x4000
0;2;409500903182998;971;121;0x4000
0;2;409500916671249;562;86;0x4000
0;2;409500998620996;624;92;0x4000
0;2;409501013329499;972;129;0x4000
0;2;409501035563121;956;117;0x4000
0;2;409501069678622;634;104;0x4000
0;2;409501182321999;672;105;0x4000
0;2;409501190110874;1711;139;0x4000
0;2;409501192539498;266;100;0x4000
0;2;409501214276002;968;128;0x4000
0;2;409501217908372;958;140;0x4000
0;2;409501224912000;449;99;0x4000
0;2;409501228883748;1011;117;0x4000
0;2;409501290169248;300;82;0x4000
0;2;409501303015623;911;106;0x4000
0;2;409501337033874;965;116;0x4000
0;2;409501349713374;927;115;0x4000
0;2;409501373913123;923;116;0x4000
0;2;409501380904373;896;131;0x4000
0;2;409501382223371;1014;130;0x4000
0;2;409501450701121;938;131;0x4000
0;2;409501455261374;915;115;0x4000
0;2;409501538362124;949;119;0x4000
0;2;409501597157371;904;124;0x4000
0;2;409501647573623;983;123;0x4000
0;2;409501669340001;980;125;0x4000
0;2;409501759990999;349;77;0x4000
0;2;409501785686873;1005;121;0x4000
0;2;409501801497121;988;130;0x4000
0;2;409501865042499;305;112;0x4000
0;2;409501901434498;960;120;0x4000
0;2;409501913788498;965;123;0x4000
0;2;409501941387749;894;109;0x4000
0;2;409501945886121;945;112;0x4000
0;2;409501957249996;937;111;0x4000
0;2;409501978756996;368;88;0x4000
0;2;409502000941873;881;111;0x4000
0;2;409502002473499;977;129;0x4000
0;2;409502004519497;682;102;0x4000
0;2;409502042743372;906;99;0x4000
0;2;409502053884247;995;128;0x4000
0;2;409502077713498;921;117;0x4000
0;2;409502089463247;965;127;0x4000
0;2;409502104730248;609;89;0x4000
0;2;409502114981499;839;115;0x4000
0;2;409502174040374;929;115;0x4000
0;2;409502188305123;963;131;0x4000
0;2;409502210718246;475;91;0x4000
0;2;409502214745499;399;92;0x4000
0;2;409502223815123;955;126;0x4000
0;2;409502253797871;795;114;0x4000
0;2;409502268787498;916;106;0x4000
0;2;409502322270248;956;126;0x4000
0;2;409502336201499;937;129;0x4000
0;2;409502345895121;926;123;0x4000
0;2;409502364278871;919;120;0x4000
0;2;409502437995498;243;99;0x4000
0;2;409502451757749;585;103;0x4000
0;2;409502604881749;937;119;0x4000
0;2;409502606261497;973;136;0x4000
0;2;409502632027248;870;101;0x4000
0;2;409502643189998;948;115;0x4000
0;2;409502655853999;1026;132;0x4000
0;2;409502670406996;341;90;0x4000
0;2;409502693388001;408;97;0x4000
0;2;409502709987624;964;115;0x4000
0;2;409502734269746;724;100;0x4000
0;2;409502884496497;966;124;0x4000
0;2;409502901354873;930;122;0x4000
0;2;409502946715498;533;102;0x4000
0;2;409502957276002;413;99;0x4000
0;2;409503024722998;313;101;0x4000
0;2;409503037820747;770;111;0x4000
0;2;409503050697497;361;89;0x4000
0;2;409503074642498;1003;132;0x4000
0;2;409503123104002;345;87;0x4000
0;2;409503160868747;548;102;0x4000
0;2;409503166980746;968;121;0x4000
0;2;409503288432001;398;94;0x4000
0;2;409503292480000;383;87;0x4000
0;2;409503340184122;913;120;0x4000
0;2;409503348507247;973;118;0x4000
0;2;409503376100000;944;128;0x4000
0;2;409503577028621;981;139;0x4000
0;2;409503682624499;962;127;0x4000
0;2;409503698183499;634;99;0x4000
0;2;409503706390246;610;98;0x4000
0;2;409503712231497;890;104;0x4000
0;2;409503715491872;898;106;0x4000
0;2;409503738069621;921;123;0x4000
0;2;409503753772624;977;123;0x4000
0;2;409503776943121;676;91;0x4000
0;2;409503781643498;989;108;0x4000
0;2;409503789780003;467;94;0x4000
0;2;409503833629123;923;137;0x4000
0;2;409503845976997;990;133;0x4000
0;2;409503873966497;930;117;0x4000
0;2;409503926645998;405;77;0x4000
0;2;409503935098997;416;93;0x4000
0;2;409503999176999;367;96;0x4000
0;2;409504092095622;963;119;0x4000
0;2;409504121756000;306;90;0x4000
0;2;409504158323747;684;92;0x4000
0;2;409504160945248;706;104;0x4000
0;2;409504173036000;355;77;0x4000
0;2;409504232780002;592;98;0x4000
0;2;409504315662747;989;111;0x4000
0;2;409504336269871;794;113;0x4000
0;2;409504337642123;1736;130;0x4000
0;2;409504352503122;898;114;0x4000
0;2;409504426173499;583;92;0x4000
0;2;409504432267121;960;120;0x4000
0;2;409504469209498;982;119;0x4000
0;2;409504503157248;916;131;0x4000
0;2;409504518277372;926;117;0x4000
0;2;409504547292002;350;94;0x4000
0;2;409504550806624;477;83;0x4000
0;2;409504570832499;377;80;0x4000
0;2;409504574964621;952;125;0x4000
0;2;409504652680373;903;130;0x4000
0;2;409504685730248;936;126;0x4000
0;2;409504734201497;544;95;0x4000
0;2;409504774129371;694;112;0x4000
0;2;409504793712000;946;130;0x4000
0;2;409504815889872;971;123;0x4000
0;2;409504853094746;648;93;0x4000
0;2;409504871354746;571;86;0x4000
0;2;409504947637621;1001;125;0x4000
0;2;409505050350498;502;90;0x4000
0;2;409505054858748;962;110;0x4000
0;2;409505078822246;381;75;0x4000
0;2;409505138244001;571;93;0x4000
0;2;409505142976871;801;106;0x4000
0;2;409505158819871;454;72;0x4000
0;2;409505161623247;699;96;0x4000
0;2;409505225243496;422;102;0x4000
0;2;409505242204997;447;85;0x4000
0;2;409505272939371;917;112;0x4000
0;2;409505283170124;943;112;0x4000
0;2;409505319922746;960;121;0x4000
0;2;409505337123621;932;103;0x4000
0;2;409505341922374;1008;125;0x4000
0;2;409505361965248;943;123;0x4000
0;2;409505363725749;495;89;0x4000
0;2;409505376783747;304;74;0x4000
0;2;409505405821122;927;131;0x4000
0;2;409505432409747;464;94;0x4000
0;2;409505451857997;318;105;0x4000
0;2;409505469015371;944;119;0x4000
0;2;409505497783498;673;102;0x4000
0;2;409505503313498;978;121;0x4000
0;2;409505506742249;607;92;0x4000
0;2;409505638523998;331;100;0x4000
0;2;409505646484997;732;100;0x4000
0;2;409505694242997;384;79;0x4000
0;2;409505722736498;377;92;0x4000
0;2;409505751203123;950;113;0x4000
0;2;409505782227499;933;103;0x4000
0;2;409505816596998;944;122;0x4000
0;2;409505820944748;958;130;0x4000
0;2;409505875208002;915;131;0x4000
0;2;409505907165496;463;94;0x4000
0;2;409505952842123;549;90;0x4000
0;2;409505973799371;482;79;0x4000
0;2;409505983362746;380;70;0x4000
0;2;409505985576121;947;142;0x4000
0;2;409506013659123;1007;121;0x4000
0;2;409506019172998;345;69;0x4000
0;2;409506023268623;928;123;0x4000
0;2;409506067417621;940;115;0x4000
0;2;409506085213123;890;130;0x4000
0;2;409506091433372;837;114;0x4000
0;2;409506116314749;424;82;0x4000
0;2;409506151630498;931;118;0x4000
0;2;409506158094246;338;102;0x4000
0;2;409506185730746;353;106;0x4000
0;2;409506187020003;979;118;0x4000
0;2;409506196462996;957;117;0x4000
0;2;409506217387498;431;81;0x4000
0;2;409506227092002;386;112;0x4000
0;2;409506259059248;463;88;0x4000
0;2;409506294236873;907;124;0x4000
0;2;409506308155748;578;98;0x4000
0;2;409506349954121;962;130;0x4000
0;2;409506361814747;1063;128;0x4000
0;2;409506394115248;280;94;0x4000
0;2;409506400076998;459;89;0x4000
0;2;409506447419498;959;107;0x4000
0;2;409506459852248;931;108;0x4000
0;2;409506518076000;913;130;0x4000
0;2;409506548207371;913;103;0x4000
0;2;409506595903746;599;77;0x4000
0;2;409506655700623;702;113;0x4000
0;2;409506656989997;918;105;0x4000
0;2;409506670410248;978;117;0x4000
0;2;409506674115748;936;110;0x4000
0;2;409506687547247;423;86;0x4100
0;2;409506728130622;948;126;0x4000
0;2;409506804529374;913;126;0x4000
0;2;409506816892001;939;121;0x4000
0;2;409506831950871;905;111;0x4000
0;2;409506841268003;540;94;0x4000
0;2;409506925336497;402;92;0x4000
0;2;409506945191874;929;115;0x4000
0;2;409506972060121;917;124;0x4000
0;2;409506990040997;897;120;0x4000
0;2;409507025919621;708;105;0x4000
0;2;409507056997496;456;91;0x4000
0;2;409507084313999;452;90;0x4000
0;2;409507091270498;896;107;0x4000
0;2;409507093241372;845;120;0x4000
0;2;409507107483499;290;106;0x4000
0;2;409507121677499;909;130;0x4000
0;2;409507197498874;1029;109;0x4000
0;2;409507208553871;950;122;0x4000
0;2;409507213662748;311;105;0x4000
0;2;409507230353373;916;122;0x4000
0;2;409507295875497;989;122;0x4000
0;2;409507321298624;904;123;0x4000
0;2;409507335158871;935;122;0x4000
0;2;409507356216498;735;110;0x4000
0;2;409507454838997;319;101;0x4000
0;2;409507541578373;959;129;0x4000
0;2;409507589200496;346;100;0x4000
0;2;409507629730497;631;104;0x4000
0;2;409507642544999;915;127;0x4000
0;2;409507735980000;363;79;0x4000
0;2;409507752405121;579;99;0x4000
0;2;409507758474499;1052;122;0x4000
0;2;409507767911622;872;111;0x4000
0;2;409507787106497;331;88;0x4000
0;2;409507879806622;933;108;0x4000
0;2;409507886348003;921;124;0x4000
0;2;409507897888622;968;143;0x4000
0;2;409507923155747;945;103;0x4000
0;2;409507930748873;875;127;0x4000
0;2;409507948121746;956;127;0x4000
0;2;409507959856498;483;99;0x4000
0;2;409507977513122;884;118;0x4000
0;2;409508011349499;925;121;0x4000
0;2;409508110037623;906;127;0x4000
0;2;409508116554374;938;118;0x4000
0;2;409508174458124;879;121;0x4000
0;2;409508188755873;867;113;0x4000
0;2;409508190990497;894;111;0x4000
0;2;409508213021747;374;84;0x4000
0;2;409508255112002;439;77;0x4000
0;2;409508261383122;1049;121;0x4000
0;2;409508279302373;890;112;0x4000
0;2;409508304349622;935;129;0x4000
0;2;409508332634746;435;72;0x4000
0;2;409508340427246;892;127;0x4000
0;2;409508350832372;588;93;0x4000
0;2;409508386739248;340;109;0x4000
0;2;409508427700000;386;87;0x4000
0;2;409508468707496;297;105;0x4000
0;2;409508496346746;926;107;0x4000
0;2;409508626329373;943;120;0x4000
0;2;409508657844499;356;88;0x4000
0;2;409508724552623;904;125;0x4000
0;2;409508776940124;922;135;0x4000
0;2;409508783373935;882;120;0x4000
0;2;409508786700122;745;122;0x4000
0;2;409508851767496;863;107;0x4000
0;2;409508921584998;922;128;0x4000
0;2;409508928983497;872;102;0x4000
0;2;409508932196247;877;112;0x4000
0;2;409508977176497;679;114;0x4000
0;2;409509028339873;953;107;0x4000
0;2;409509071544000;493;96;0x4000
0;2;409509117673746;957;120;0x4000
0;2;409509122720003;332;86;0x4000
0;2;409509133935872;903;107;0x4000
0;2;409509135905996;352;82;0x4000
0;2;409509185998998;336;80;0x4000
0;2;409509191149248;908;125;0x4000
0;2;409509212924124;484;94;0x4000
0;2;409509256554747;592;91;0x4000
0;2;409509265208001;882;119;0x4000
0;2;409509272096001;921;139;0x4000
0;2;409509289119747;451;83;0x4000
0;2;409509326827749;863;104;0x4000
0;2;409509329907123;889;106;0x4000
0;2;409509332951749;948;113;0x4000
0;2;409509367281496;608;93;0x4000
0;2;409509373164996;439;100;0x4000
0;2;409509397005871;902;116;0x4000
0;2;409509406782997;928;112;0x4000
0;2;409509411096621;722;106;0x4000
0;2;409509416485748;922;119;0x4000
0;2;409509447209998;937;121;0x4000
0;2;409509463768996;872;114;0x4000
0;2;409509472425499;1247;134;0x4000
0;2;409509518302373;936;123;0x4000
0;2;409509531627496;884;118;0x4000
0;2;409509557297246;590;101;0x4000
0;2;409509568732123;936;117;0x4000
0;2;409509579082249;864;105;0x4000
0;2;409509616536249;888;124;0x4000
0;2;409509676873748;470;82;0x4000
0;2;409509678589624;890;120;0x4000
0;2;409509697913999;602;98;0x4000
0;2;409509714747623;953;108;0x4000
0;2;409509720264874;679;110;0x4000
0;2;409509749072123;895;124;0x4000
0;2;409509760220249;395;123;0x4000
0;2;409509802912124;927;133;0x4000
0;2;409509852791247;348;99;0x4000
0;2;409509898410373;892;113;0x4000
0;2;409509922829749;911;114;0x4000
0;2;409509961662749;577;89;0x4000
0;2;409509971972000;828;112;0x4000
0;2;409509998079746;317;106;0x4000
0;2;409510003630371;915;114;0x4000
0;2;409510076416246;879;127;0x4000
0;2;409510231358747;682;110;0x4000
0;2;409510244115498;683;94;0x4000
0;2;409510250864249;905;120;0x4000
0;2;409510263424122;932;135;0x4000
0;2;409510265464123;877;117;0x4000
0;2;409510273948498;872;117;0x4000
0;2;409510351612002;460;87;0x4000
0;2;409510357948998;924;121;0x4000
0;2;409510391008498;549;95;0x4000
0;2;409510398308249;379;100;0x4000
0;2;409510418943248;886;117;0x4000
0;2;409510428314499;498;84;0x4000
0;2;409510443848621;896;122;0x4000
0;2;409510446231747;890;109;0x4000
0;2;409510451818996;383;76;0x4000
0;2;409510560603371;890;111;0x4000
0;2;409510569412748;676;92;0x4000
0;2;409510585886996;890;122;0x4000
0;2;409510604968373;896;112;0x4000
0;2;409510610597996;638;102;0x4000
0;2;409510611848002;452;99;0x4000
0;2;409510614865248;891;113;0x4000
0;2;409510619466997;965;115;0x4000
0;2;409510622336623;916;135;0x4000
0;2;409510688784872;899;126;0x4000
0;2;409510714165371;941;116;0x4000
0;2;409510728392746;620;103;0x4000
0;2;409510742889372;913;119;0x4000
0;2;409510747992374;852;120;0x4000
0;2;409510757200373;880;124;0x4000
0;2;409510828966249;928;121;0x4000
0;2;409510834337372;926;118;0x4000
0;2;409510881171621;917;118;0x4000
0;2;409510893738499;435;79;0x4000
0;2;409510895376001;351;111;0x4000
0;2;409510915836001;644;101;0x4000
0;2;409510930058747;508;92;0x4000
0;2;409510935637749;315;82;0x4000
0;2;409510950916248;913;111;0x4000
0;2;409510969834624;924;109;0x4000
0;2;409510985286996;632;85;0x4000
0;2;409510991982999;358;111;0x4000
0;2;409510996432246;875;121;0x4000
0;2;409511048670746;653;105;0x4000
0;2;409511092089372;895;116;0x4000
0;2;409511096277998;944;112;0x4000
0;2;409511139412623;899;113;0x4000
0;2;409511163211748;590;86;0x4000
0;2;409511165660747;860;123;0x4000
0;2;409511174710871;866;109;0x4000
0;2;409511213828002;414;105;0x4000
0;2;409511221197871;851;124;0x4000
0;2;409511227281246;622;99;0x4000
0;2;409511256579746;488;73;0x4000
0;2;409511262908998;890;129;0x4000
0;2;409511289892622;944;123;0x4000
0;2;409511299278746;937;130;0x4000
0;2;409511300662247;940;131;0x4000
0;2;409511312277246;443;86;0x4000
0;2;409511334399749;719;99;0x4000
0;2;409511367284748;902;116;0x4000
0;2;409511374516249;840;121;0x4000
0;2;409511407435496;654;91;0x4000
0;2;409511448360121;898;123;0x4000
0;2;409511537155621;673;88;0x4000
0;2;409511538358123;958;113;0x4000
0;2;409511605224998;553;93;0x4000
0;2;409511723639497;903;115;0x4000
0;2;409511730264496;465;99;0x4000
0;2;409511746784872;928;130;0x4000
0;2;409511748546874;871;108;0x4000
0;2;409511759618371;908;123;0x4000
0;2;409511858343621;895;106;0x4000
0;2;409511897666998;436;81;0x4000
0;2;409511905005748;951;117;0x4000
0;2;409511921708622;950;124;0x4000
0;2;409511954614998;361;80;0x4000
0;2;409511975489249;888;123;0x4000
0;2;409512000183497;663;100;0x4000
0;2;409512029477371;906;116;0x4000
0;2;409512061097249;433;86;0x4000
0;2;409512066118499;760;104;0x4000
0;2;409512107747748;320;83;0x4000
0;2;409512124943873;813;104;0x4000
0;2;409512192894998;607;89;0x4000
0;2;409512218906996;442;88;0x4000
0;2;409512235485874;868;110;0x4000
0;2;409512238087496;597;97;0x4000
0;2;409512269844498;915;110;0x4000
0;2;409512294746624;903;116;0x4000
0;2;409512331994498;929;106;0x4000
0;2;409512340376874;923;129;0x4000
0;2;409512377652003;403;82;0x4000
0;2;409512436360873;959;119;0x4000
0;2;409512477116874;858;127;0x4000
0;2;409512531076002;952;136;0x4000
0;2;409512532348997;910;121;0x4000
0;2;409512540473998;516;82;0x4000
0;2;409512632075123;901;112;0x4000
0;2;409512662551247;343;67;0x4000
0;2;409512693761748;294;99;0x4000
0;2;409512728185873;884;125;0x4000
0;2;409512730426747;470;85;0x4000
0;2;409512802778998;358;83;0x4000
0;2;409512858671871;844;101;0x4000
0;2;409512871473496;475;82;0x4000
0;2;409512877041999;334;68;0x4000
0;2;409512891934249;469;97;0x4000
0;2;409512902071497;436;79;0x4000
0;2;409512912981497;510;88;0x4000
0;2;409512919240003;674;119;0x4000
0;2;409512922362621;895;114;0x4000
0;2;409512946411871;917;103;0x4000
0;2;409512966809372;918;117;0x4000
0;2;409513006269497;391;74;0x4000
0;2;409513065643122;991;117;0x4000
0;2;409513135402499;381;75;0x4000
0;2;409513148425996;904;115;0x4000
0;2;409513178100747;923;117;0x4000
0;2;409513190613999;964;120;0x4000
0;2;409513203640999;336;110;0x4000
0;2;409513224198372;893;113;0x4000
0;2;409513248987248;324;93;0x4000
0;2;409513286140002;346;69;0x4000
0;2;409513295842499;391;82;0x4000
0;2;409513297933246;856;129;0x4000
0;2;409513313923748;894;111;0x4000
0;2;409513329701996;560;101;0x4000
0;2;409513445387123;944;108;0x4000
0;2;409513453666749;580;89;0x4000
0;2;409513455044123;903;114;0x4000
0;2;409513583967121;585;84;0x4000
0;2;409513611172998;935;133;0x4000
0;2;409513666105748;509;94;0x4000
0;2;409513692044000;598;94;0x4000
0;2;409513724876123;901;130;0x4000
0;2;409513778904997;906;130;0x4000
0;2;409513804554122;663;100;0x4000
0;2;409513859440003;805;117;0x4000
0;2;409513865790372;943;109;0x4000
0;2;409513891161621;1025;127;0x4000
0;2;409513912034246;519;100;0x4000
0;2;409513943652000;448;103;0x4000
0;2;409513981976496;413;101;0x4000
0;2;409513986231124;722;89;0x4000
0;2;409514020824499;921;126;0x4000
0;2;409514025118747;962;117;0x4000
0;2;409514029328497;311;96;0x4000
0;2;409514042767247;352;84;0x4000
0;2;409514045721996;322;109;0x4000
0;2;409514060564002;913;121;0x4000
0;2;409514063886248;885;115;0x4000
0;2;409514116172997;930;123;0x4000
0;2;409514122503999;291;103;0x4000
0;2;409514146399622;958;117;0x4000
0;2;409514171645998;372;77;0x4000
0;2;409514218273748;948;124;0x4000
0;2;409514247116498;845;108;0x4000
0;2;409514262396002;957;116;0x4000
0;2;409514289308997;606;91;0x4000
0;2;409514303775874;924;108;0x4000
0;2;409514348279997;248;93;0x4000
0;2;409514354915498;306;105;0x4000
0;2;409514422153498;929;114;0x4000
0;2;409514428344874;932;133;0x4000
0;2;409514437270371;904;112;0x4000
0;2;409514485927121;923;108;0x4000
0;2;409514496583622;907;106;0x4000
0;2;409514594083871;939;119;0x4000
0;2;409514638053747;936;117;0x4000
0;2;409514647159873;955;106;0x4000
0;2;409514676180001;974;147;0x4000
0;2;409514678000747;397;87;0x4000
0;2;409514738109248;426;73;0x4000
0;2;409514765682621;885;107;0x4000
0;2;409514814180872;914;123;0x4000
0;2;409514854313747;367;111;0x4000
0;2;409514897339122;898;105;0x4000
0;2;409514903067374;793;103;0x4000
0;2;409514924575121;870;113;0x4000
0;2;409515082113497;867;113;0x4000
0;2;409515125452498;946;131;0x4000
0;2;409515130009249;854;110;0x4000
0;2;409515162431749;898;107;0x4000
0;2;409515164443248;306;77;0x4000
0;2;409515187825997;304;91;0x4000
0;2;409515196748749;913;124;0x4000
0;2;409515199541123;932;138;0x4000
0;2;409515225868874;925;140;0x4000
0;2;409515257779871;967;121;0x4000
0;2;409515280992002;952;126;0x4000
0;2;409515321433872;940;122;0x4000
0;2;409515358056371;938;127;0x4000
0;2;409515364735371;874;104;0x4000
0;2;409515449060373;939;116;0x4000
0;2;409515472650374;543;81;0x4000
