0;2;570667070638246;348;88;0x4000
0;2;570667105678997;317;88;0x4000
0;2;570667141803747;528;80;0x4000
0;2;570667152806996;353;104;0x4000
0;2;570667206585747;799;105;0x4000
0;2;570667225900997;323;85;0x4000
0;2;570667292283496;916;117;0x4000
0;2;570667347012748;700;104;0x4000
0;2;570667389292999;910;116;0x4000
0;2;570667393243497;386;87;0x4000
0;2;570667401979496;382;86;0x4000
0;2;570667407319246;931;119;0x4000
0;2;570667461252873;922;113;0x4000
0;2;570667498352872;835;121;0x4000
0;2;570667563816000;490;89;0x4000
0;2;570667575643872;663;81;0x4000
0;2;570667606529622;717;100;0x4000
0;2;570667615277373;917;127;0x4000
0;2;570667645482124;874;106;0x4000
0;2;570667648774871;943;117;0x4000
0;2;570667670407746;917;104;0x4000
0;2;570667699155249;885;109;0x4000
0;2;570667704124497;877;122;0x4000
0;2;570667710249996;473;88;0x4000
0;2;570667719224247;544;97;0x4000
0;2;570667728983872;936;109;0x4000
0;2;570667748515498;418;69;0x4000
0;2;570667807051621;826;95;0x4000
0;2;570667808589374;900;123;0x4000
0;2;570667822871496;849;101;0x4000
0;2;570667828486999;286;106;0x4000
0;2;570667861921247;893;114;0x4000
0;2;570667882277374;957;127;0x4000
0;2;570667894761997;351;85;0x4000
0;2;570667906170748;480;82;0x4000
0;2;570667919759873;931;107;0x4000
0;2;570667921557123;910;108;0x4000
0;2;570667989723248;911;123;0x4000
0;2;570668032540874;777;111;0x4000
0;2;570668042466998;362;107;0x4000
0;2;570668048696246;929;135;0x4000
0;2;570668112165248;912;123;0x4000
0;2;570668137290622;893;117;0x4000
0;2;570668144875249;954;102;0x4000
0;2;570668182260000;867;126;0x4000
0;2;570668241039498;275;98;0x4000
0;2;570668265742496;308;97;0x4000
0;2;570668290100873;1676;134;0x4000
0;2;570668313338498;424;90;0x4000
0;2;570668360664871;873;127;0x4000
0;2;570668428369497;933;130;0x4000
0;2;570668450588498;928;125;0x4000
0;2;570668503025121;979;122;0x4000
0;2;570668517964746;397;83;0x4000
0;2;570668523680002;928;131;0x4000
0;2;570668525537496;475;95;0x4000
0;2;570668534604498;383;99;0x4000
0;2;570668556073122;960;134;0x4000
0;2;570668577524123;898;129;0x4000
0;2;570668634482121;1005;119;0x4000
0;2;570668660528002;964;136;0x4000
0;2;570668662656623;918;133;0x4000
0;2;570668693065498;322;106;0x4000
0;2;570668696300123;760;112;0x4000
0;2;570668707759874;871;112;0x4000
0;2;570668726166873;951;113;0x4000
0;2;570668744641372;878;116;0x4000
0;2;570668805989622;939;122;0x4000
0;2;570668811488498;514;99;0x4000
0;2;570668817070872;918;114;0x4000
0;2;570668876656499;912;117;0x4000
0;2;570668883118246;909;115;0x4000
0;2;570668929547623;833;92;0x4000
0;2;570668939075122;950;119;0x4000
0;2;570668979311496;538;83;0x4000
0;2;570668998600996;966;135;0x4000
0;2;570669007811623;791;104;0x4000
0;2;570669022496621;923;117;0x4000
0;2;570669034270499;603;87;0x4000
0;2;570669046760121;884;120;0x4000
0;2;570669193489871;556;90;0x4000
0;2;570669202416747;901;125;0x4000
0;2;570669244592121;511;97;0x4000
0;2;570669251965497;430;82;0x4000
0;2;570669253034248;966;118;0x4000
0;2;570669264457374;837;100;0x4000
0;2;570669275011874;909;102;0x4000
0;2;570669309805997;630;82;0x4000
0;2;570669333012747;839;110;0x4000
0;2;570669382192248;941;126;0x4000
0;2;570669384554999;910;120;0x4000
0;2;570669480890871;988;110;0x4000
0;2;570669494381998;634;98;0x4000
0;2;570669496714248;878;120;0x4000
0;2;570669509676624;489;98;0x4000
0;2;570669600948001;900;131;0x4000
0;2;570669636907247;885;116;0x4000
0;2;570669662729747;924;132;0x4000
0;2;570669668128497;445;84;0x4000
0;2;570669699104001;657;108;0x4000
0;2;570669711270247;862;106;0x4000
0;2;570669729948122;880;115;0x4000
0;2;570669778538624;891;118;0x4000
0;2;570669803285122;915;117;0x4000
0;2;570669807915374;876;98;0x4000
0;2;570669858512998;351;114;0x4000
0;2;570669862513873;971;125;0x4000
0;2;570669906949871;937;114;0x4000
0;2;570669909277249;383;91;0x4000
0;2;570669931972003;520;96;0x4000
0;2;570669963190121;693;101;0x4000
0;2;570669982450246;946;127;0x4000
0;2;570669993421748;888;117;0x4000
0;2;570670002036999;888;108;0x4000
0;2;570670018440871;957;120;0x4000
0;2;570670051169999;873;111;0x4000
0;2;570670063284002;511;97;0x4000
0;2;570670088734246;387;77;0x4000
0;2;570670090602497;438;84;0x4000
0;2;570670111184002;903;130;0x4000
0;2;570670145856003;577;93;0x4000
0;2;570670160499622;909;122;0x4000
0;2;570670183353624;888;117;0x4000
0;2;570670191301248;887;108;0x4000
0;2;570670209834874;901;112;0x4000
0;2;570670261274747;853;114;0x4000
0;2;570670274793246;474;92;0x4000
0;2;570670322576003;636;102;0x4000
0;2;570670380720746;381;101;0x4000
0;2;570670393848124;863;116;0x4000
0;2;570670402543248;349;90;0x4000
0;2;570670416326499;915;117;0x4000
0;2;570670476068246;942;121;0x4000
0;2;570670504244371;898;131;0x4000
0;2;570670524156124;889;121;0x4000
0;2;570670564188001;258;79;0x4000
0;2;570670567226997;928;129;0x4000
0;2;570670570050371;875;112;0x4000
0;2;570670599578374;508;84;0x4000
0;2;570670687120372;869;130;0x4000
0;2;570670696978122;970;119;0x4000
0;2;570670710121998;918;108;0x4000
0;2;570670728053374;868;104;0x4000
0;2;570670748472124;879;125;0x4000
0;2;570670753156184;936;131;0x4000
0;2;570670899287623;951;109;0x4000
0;2;570670908314123;940;129;0x4000
0;2;570670972556001;348;100;0x4000
0;2;570670981358248;475;85;0x4000
0;2;570670995836497;908;117;0x4000
0;2;570671014822621;948;125;0x4000
0;2;570671016724003;873;118;0x4000
0;2;570671035325373;550;88;0x4000
0;2;570671059151873;582;87;0x4000
0;2;570671064200497;967;136;0x4000
0;2;570671067705121;953;124;0x4000
0;2;570671131251746;432;113;0x4000
0;2;570671140491373;955;104;0x4000
0;2;570671189766122;645;104;0x4000
0;2;570671194408497;917;133;0x4000
0;2;570671195744498;925;133;0x4000
0;2;570671218754747;974;113;0x4000
0;2;570671235386123;917;118;0x4000
0;2;570671332940000;852;114;0x4000
0;2;570671341361374;919;125;0x4000
0;2;570671355001749;924;119;0x4000
0;2;570671372968249;963;133;0x4000
0;2;570671377062998;461;80;0x4000
0;2;570671419580624;945;126;0x4000
0;2;570671427522123;900;112;0x4000
0;2;570671429948001;456;79;0x4000
0;2;570671434996002;880;119;0x4000
0;2;570671462636246;760;107;0x4000
0;2;570671472894872;922;115;0x4000
0;2;570671479496000;911;135;0x4000
0;2;570671489833997;865;117;0x4000
0;2;570671512438746;895;121;0x4000
0;2;570671600192002;907;136;0x4000
0;2;570671623241061;951;132;0x4000
0;2;570671627818749;876;116;0x4000
0;2;570671648578310;949;113;0x4000
0;2;570671686036001;423;85;0x4000
0;2;570671703667124;908;112;0x4000
0;2;570671730568999;355;108;0x4000
0;2;570671734273873;909;117;0x4000
0;2;570671745050122;916;108;0x4000
0;2;570671758370747;548;85;0x4000
0;2;570671763296000;375;101;0x4000
0;2;570671774757935;941;121;0x4000
0;2;570671809831997;220;93;0x4000
0;2;570671845256000;416;110;0x4000
0;2;570671848741747;916;122;0x4000
0;2;570671859786371;959;121;0x4000
0;2;570671874447748;607;89;0x4000
0;2;570671903812374;894;128;0x4000
0;2;570671949572124;916;120;0x4000
0;2;570671992064999;435;101;0x4000
0;2;570671994039498;783;83;0x4000
0;2;570671999601999;939;125;0x4000
0;2;570672020499621;901;109;0x4000
0;2;570672044947123;895;111;0x4000
0;2;570672051809499;542;93;0x4000
0;2;570672073644997;317;105;0x4000
0;2;570672085576000;380;101;0x4000
0;2;570672154984622;921;119;0x4000
0;2;570672157277373;1619;114;0x4000
0;2;570672187119622;968;115;0x4000
0;2;570672210233246;296;110;0x4000
0;2;570672251237498;978;144;0x4000
0;2;570672260760000;642;113;0x4000
0;2;570672263793499;864;127;0x4000
0;2;570672335685123;920;125;0x4000
0;2;570672371366496;637;101;0x4000
0;2;570672396999622;863;108;0x4000
0;2;570672447432372;907;122;0x4000
0;2;570672461380248;656;110;0x4000
0;2;570672467354498;531;93;0x4000
0;2;570672509527372;986;110;0x4000
0;2;570672556344123;947;129;0x4000
0;2;570672608912496;548;84;0x4000
0;2;570672620093496;895;128;0x4000
0;2;570672648885246;942;114;0x4000
0;2;570672741648001;341;72;0x4000
0;2;570672749084247;918;127;0x4000
0;2;570672767537373;924;109;0x4000
0;2;570672801048002;890;122;0x4000
0;2;570672811105996;394;92;0x4000
0;2;570672987882747;913;112;0x4000
0;2;570673041936001;447;82;0x4000
0;2;570673068394372;947;124;0x4000
0;2;570673090112003;726;107;0x4000
0;2;570673128172499;1005;131;0x4000
0;2;570673178429247;663;86;0x4000
0;2;570673186498747;450;85;0x4000
0;2;570673206315874;952;114;0x4000
0;2;570673339565749;917;133;0x4000
0;2;570673350632621;895;132;0x4000
0;2;570673435368003;950;132;0x4000
0;2;570673449232372;943;132;0x4000
0;2;570673517648622;925;125;0x4000
0;2;570673519296498;621;101;0x4000
0;2;570673522073748;926;115;0x4000
0;2;570673554443123;1430;116;0x4000
0;2;570673571996000;547;92;0x4000
0;2;570673594746624;974;115;0x4000
0;2;570673653942124;975;122;0x4000
0;2;570673665489248;587;87;0x4000
0;2;570673681043623;584;83;0x4000
0;2;570673684471871;810;106;0x4000
0;2;570673689450624;893;113;0x4000
0;2;570673691440123;489;97;0x4000
0;2;570673695142997;442;87;0x4000
0;2;570673701485373;902;124;0x4000
0;2;570673724848997;351;102;0x4000
0;2;570673763757871;852;105;0x4000
0;2;570673776353497;937;128;0x4000
0;2;570673810941496;309;120;0x4000
0;2;570673878584999;502;89;0x4000
0;2;570673888808000;1414;97;0x4000
0;2;570673894533124;787;113;0x4000
0;2;570673903404003;423;96;0x4000
0;2;570673926829499;469;86;0x4000
0;2;570673952609374;991;124;0x4000
0;2;570673955040999;367;104;0x4000
0;2;570673991584248;609;90;0x4000
0;2;570674026778123;763;106;0x4000
0;2;570674046294746;319;69;0x4000
0;2;570674048925499;371;92;0x4000
0;2;570674058503749;920;104;0x4000
0;2;570674061208749;400;83;0x4000
0;2;570674074211746;460;77;0x4000
0;2;570674085815748;850;110;0x4000
0;2;570674184414624;898;110;0x4000
0;2;570674272058874;1026;128;0x4000
0;2;570674304116003;950;122;0x4000
0;2;570674308818873;975;117;0x4000
0;2;570674318311498;938;103;0x4000
0;2;570674319690249;958;119;0x4000
0;2;570674338458123;968;120;0x4000
0;2;570674405056373;921;119;0x4000
0;2;570674411569498;956;126;0x4000
0;2;570674418370371;919;118;0x4000
0;2;570674428322498;983;127;0x4000
0;2;570674466178624;940;123;0x4000
0;2;570674488246496;333;92;0x4000
0;2;570674492777497;362;95;0x4000
0;2;570674503776998;787;127;0x4000
0;2;570674510257872;946;110;0x4000
0;2;570674555302248;935;123;0x4000
0;2;570674560002747;939;112;0x4000
0;2;570674562211121;917;109;0x4000
0;2;570674624652002;941;126;0x4000
0;2;570674647613247;934;130;0x4000
0;2;570674680924497;602;81;0x4000
0;2;570674700587123;817;101;0x4000
0;2;570674727612002;430;95;0x4000
0;2;570674733698124;889;122;0x4000
0;2;570674837231997;298;106;0x4000
0;2;570674892586999;389;68;0x4000
0;2;570674906111749;362;82;0x4000
0;2;570674918029371;946;115;0x4000
0;2;570674926385123;981;124;0x4000
0;2;570674951405121;990;127;0x4000
0;2;570674967846749;312;106;0x4000
0;2;570675016679122;966;134;0x4000
0;2;570675026901499;476;102;0x4000
0;2;570675077238748;424;78;0x4000
0;2;570675084542747;369;67;0x4000
0;2;570675091962248;364;84;0x4000
0;2;570675105953124;897;115;0x4000
0;2;570675128474496;347;73;0x4000
0;2;570675170991999;316;77;0x4000
0;2;570675197820998;459;87;0x4000
0;2;570675217412124;915;132;0x4000
0;2;570675260233998;941;109;0x4000
0;2;570675331861997;373;91;0x4000
0;2;570675344920999;962;123;0x4000
0;2;570675360721374;877;113;0x4000
0;2;570675408081499;312;94;0x4000
0;2;570675453984997;432;88;0x4000
0;2;570675517743124;915;109;0x4000
0;2;570675520144497;397;95;0x4000
0;2;570675522160999;948;136;0x4000
0;2;570675523488374;979;140;0x4000
0;2;570675532914872;345;76;0x4000
0;2;570675537546496;951;122;0x4000
0;2;570675551032001;424;75;0x4000
0;2;570675588030499;808;115;0x4000
0;2;570675600025246;522;93;0x4000
0;2;570675632307249;354;74;0x4000
0;2;570675652371498;686;105;0x4000
0;2;570675715032496;513;91;0x4000
0;2;570675723264000;674;100;0x4000
0;2;570675729481623;638;96;0x4000
0;2;570675763805246;517;94;0x4000
0;2;570675794419496;899;103;0x4000
0;2;570675803639498;954;113;0x4000
0;2;570675811520002;935;114;0x4000
0;2;570675822926996;882;113;0x4000
0;2;570675889689372;945;123;0x4000
0;2;570675893580249;926;126;0x4000
0;2;570675921131124;935;128;0x4000
0;2;570675928957246;290;110;0x4000
0;2;570675944402124;738;113;0x4000
0;2;570675960801998;934;112;0x4000
0;2;570675991851249;995;123;0x4000
0;2;570675996293873;900;120;0x4000
0;2;570676001265310;950;137;0x4000
0;2;570676014766497;357;77;0x4000
0;2;570676029752003;917;122;0x4000
0;2;570676042706371;916;112;0x4000
0;2;570676067055372;919;120;0x4000
0;2;570676069128499;319;81;0x4000
0;2;570676151084372;949;130;0x4000
0;2;570676238154874;956;121;0x4000
0;2;570676270437623;964;117;0x4000
0;2;570676291236000;535;97;0x4000
0;2;570676295281998;340;101;0x4000
0;2;570676322790748;327;86;0x4000
0;2;570676375868998;521;80;0x4000
0;2;570676427787249;878;104;0x4000
0;2;570676445359997;326;78;0x4000
0;2;570676526821999;669;98;0x4000
0;2;570676532538247;974;120;0x4000
0;2;570676543388999;316;63;0x4000
0;2;570676549049748;928;115;0x4000
0;2;570676553095874;913;114;0x4000
0;2;570676566616749;509;91;0x4000
0;2;570676602692749;972;134;0x4000
0;2;570676631221373;679;95;0x4000
0;2;570676687132003;908;113;0x4000
0;2;570676712806624;994;121;0x4000
0;2;570676797012496;918;135;0x4000
0;2;570676837217998;444;89;0x4000
0;2;570676862129623;927;128;0x4000
0;2;570676863276247;368;99;0x4000
0;2;570676970805498;413;78;0x4000
0;2;570677014804121;919;110;0x4000
0;2;570677220842621;917;121;0x4000
0;2;570677301236996;633;100;0x4000
0;2;570677304879497;916;97;0x4000
0;2;570677352808002;398;75;0x4000
0;2;570677394237496;477;82;0x4000
0;2;570677395584246;442;87;0x4000
0;2;570677438405124;613;97;0x4000
0;2;570677449531499;583;87;0x4000
0;2;570677453228996;333;78;0x4000
0;2;570677461481121;993;128;0x4000
0;2;570677467018498;279;102;0x4000
0;2;570677534661248;503;85;0x4000
0;2;570677556005123;983;128;0x4000
0;2;570677583623497;337;77;0x4000
0;2;570677611308123;942;129;0x4000
0;2;570677649099123;891;108;0x4000
0;2;570677650627247;438;77;0x4000
0;2;570677652774372;962;106;0x4000
0;2;570677653850747;298;100;0x4000
0;2;570677659894121;941;109;0x4000
0;2;570677689644499;947;145;0x4000
0;2;570677709138621;927;113;0x4000
0;2;570677713266935;959;119;0x4000
0;2;570677744182249;949;113;0x4000
0;2;570677754346996;683;97;0x4000
0;2;570677802799249;604;93;0x4000
0;2;570677871675373;947;116;0x4000
0;2;570677942278747;942;114;0x4000
0;2;570677946929498;1001;124;0x4000
0;2;570677959609749;889;120;0x4000
0;2;570678020729374;968;116;0x4000
0;2;570678069889624;957;120;0x4000
0;2;570678076963374;919;110;0x4000
0;2;570678206546122;969;124;0x4000
0;2;570678207826997;342;90;0x4000
0;2;570678213148499;326;98;0x4000
0;2;570678280328000;969;136;0x4000
0;2;570678283733873;842;110;0x4000
0;2;570678308333496;932;120;0x4000
0;2;570678323659374;873;113;0x4000
0;2;570678341674374;1009;121;0x4000
0;2;570678474825247;567;102;0x4000
0;2;570678491507121;956;117;0x4000
0;2;570678517741997;302;115;0x4000
0;2;570678533062496;974;129;0x4000
0;2;570678535129121;978;131;0x4000
0;2;570678547411249;425;79;0x4000
0;2;570678592364000;634;87;0x4000
0;2;570678598356000;961;131;0x4000
0;2;570678625868123;962;134;0x4000
0;2;570678665087124;948;119;0x4000
0;2;570678705010121;876;109;0x4000
0;2;570678803253124;918;124;0x4000
0;2;570678814173873;978;126;0x4000
0;2;570678819257498;521;90;0x4000
0;2;570678843146747;564;79;0x4000
0;2;570678888761623;578;91;0x4000
0;2;570678894844622;934;132;0x4000
0;2;570678926851747;562;88;0x4000
0;2;570678953189497;919;119;0x4000
0;2;570678968282622;930;130;0x4000
0;2;570678976237873;885;116;0x4000
0;2;570679040721499;321;97;0x4000
0;2;570679044354997;990;112;0x4000
0;2;570679068169496;981;121;0x4000
0;2;570679070377496;960;126;0x4000
0;2;570679077003246;930;117;0x4000
0;2;570679082529561;911;123;0x4000
0;2;570679120190499;357;85;0x4000
0;2;570679191326872;916;112;0x4000
0;2;570679215631498;287;87;0x4000
0;2;570679250893871;919;119;0x4000
0;2;570679252586999;376;88;0x4000
0;2;570679271278246;331;98;0x4000
0;2;570679291827496;563;86;0x4000
0;2;570679304375249;606;81;0x4000
0;2;570679317021748;911;117;0x4000
0;2;570679332011621;702;98;0x4000
0;2;570679374316499;431;90;0x4000
0;2;570679415184124;979;121;0x4000
0;2;570679450518247;317;66;0x4000
0;2;570679455036746;994;131;0x4000
0;2;570679497598996;371;85;0x4000
0;2;570679537890996;902;125;0x4000
0;2;570679591608000;981;141;0x4000
0;2;570679598925749;944;116;0x4000
0;2;570679655436247;973;136;0x4000
0;2;570679662870621;924;121;0x4000
0;2;570679668616874;902;129;0x4000
0;2;570679725848122;957;134;0x4000
0;2;570679794154999;344;88;0x4000
0;2;570679809303873;891;108;0x4000
0;2;570679817126498;320;108;0x4000
0;2;570679830942873;897;116;0x4000
0;2;570679865474998;336;104;0x4000
0;2;570679920764249;509;101;0x4000
0;2;570679992539623;899;111;0x4000
0;2;570679995064747;926;123;0x4000
0;2;570680002701996;379;101;0x4000
0;2;570680018227874;871;111;0x4000
0;2;570680027290497;985;117;0x4000
0;2;570680043081873;1016;135;0x4000
0;2;570680068007624;762;98;0x4000
0;2;570680096892121;945;114;0x4000
0;2;570680157676371;921;124;0x4000
0;2;570680163060003;928;126;0x4000
0;2;570680225017872;342;84;0x4000
0;2;570680240616246;973;125;0x4000
0;2;570680259784003;570;98;0x4000
0;2;570680288294873;969;107;0x4000
0;2;570680292239621;959;125;0x4000
0;2;570680311649996;980;135;0x4000
0;2;570680316728001;993;129;0x4000
0;2;570680331464997;978;124;0x4000
0;2;570680336674249;988;136;0x4000
0;2;570680345169248;884;116;0x4000
0;2;570680359709371;888;122;0x4000
0;2;570680375129997;313;76;0x4000
0;2;570680394566247;899;116;0x4000
0;2;570680398190997;900;106;0x4000
0;2;570680399319748;917;114;0x4000
0;2;570680427981997;399;95;0x4000
0;2;570680463515124;954;111;0x4000
0;2;570680482525123;938;131;0x4000
0;2;570680502068247;932;125;0x4000
0;2;570680523818248;339;94;0x4000
0;2;570680550532246;452;93;0x4000
0;2;570680599231499;916;106;0x4000
0;2;570680627142748;520;86;0x4000
0;2;570680638401372;933;123;0x4000
0;2;570680673764002;390;105;0x4000
0;2;570680674942747;559;91;0x4000
0;2;570680712343123;922;116;0x4000
0;2;570680726928749;954;136;0x4000
0;2;570680757354622;939;113;0x4000
0;2;570680818926123;923;130;0x4000
0;2;570680838360124;934;131;0x4000
0;2;570680853583749;442;90;0x4000
0;2;570680873708624;932;123;0x4000
0;2;570680901480002;865;121;0x4000
0;2;570680938274997;531;86;0x4000
0;2;570680983236749;932;128;0x4000
0;2;570681045586122;476;84;0x4000
0;2;570681067538124;654;100;0x4000
0;2;570681074816871;868;108;0x4000
0;2;570681154063372;992;124;0x4000
0;2;570681168120874;916;114;0x4000
0;2;570681171974123;981;113;0x4000
0;2;570681195218748;822;103;0x4000
0;2;570681203878248;911;118;0x4000
0;2;570681208732001;512;84;0x4000
0;2;570681222870872;973;116;0x4000
0;2;570681282441748;394;88;0x4000
0;2;570681284474747;501;72;0x4000
0;2;570681298226749;937;129;0x4000
0;2;570681327208749;515;92;0x4000
0;2;570681341768001;661;94;0x4000
0;2;570681377389748;432;91;0x4000
0;2;570681433813248;915;121;0x4000
0;2;570681451920499;897;142;0x4000
0;2;570681467384998;866;114;0x4000
0;2;570681512002498;821;108;0x4000
0;2;570681544910372;923;118;0x4000
0;2;570681556089246;924;119;0x4000
0;2;570681567637623;894;112;0x4000
0;2;570681581245373;620;93;0x4000
0;2;570681598804123;982;134;0x4000
0;2;570681629403496;853;114;0x4000
0;2;570681647484871;946;122;0x4000
0;2;570681686041998;920;116;0x4000
0;2;570681746640998;292;84;0x4000
0;2;570681749330873;967;127;0x4000
0;2;570681782990749;916;121;0x4000
0;2;570681797395623;547;84;0x4000
0;2;570681812442123;945;112;0x4000
0;2;570681838708249;910;121;0x4000
0;2;570681844840374;921;133;0x4000
0;2;570681897921371;901;113;0x4000
0;2;570681925766498;416;77;0x4000
0;2;570681982059123;933;120;0x4000
0;2;570682012388497;560;97;0x4000
