0;2;85207645092373;958;145;0x4000
0;2;85207665984371;813;110;0x4000
0;2;85207724024873;955;128;0x4000
0;2;85207765518748;959;120;0x4000
0;2;85207781276002;809;117;0x4000
0;2;85207795500248;632;102;0x4000
0;2;85207800777372;945;123;0x4000
0;2;85207845762621;498;86;0x4000
0;2;85207909289371;963;127;0x4000
0;2;85207941274246;919;119;0x4000
0;2;85207958699371;977;117;0x4000
0;2;85207990777872;965;122;0x4000
0;2;85207998297246;917;126;0x4000
0;2;85208032130373;453;81;0x4000
0;2;85208036606123;965;117;0x4000
0;2;85208060429998;423;103;0x4000
0;2;85208068904001;977;146;0x4000
0;2;85208093751624;643;89;0x4000
0;2;85208108370747;927;112;0x4000
0;2;85208112972123;954;138;0x4000
0;2;85208164568497;711;94;0x4000
0;2;85208197690124;928;108;0x4000
0;2;85208246678746;1639;109;0x4000
0;2;85208275439747;327;90;0x4000
0;2;85208283179624;942;113;0x4000
0;2;85208297819246;523;78;0x4000
0;2;85208325909747;453;86;0x4000
0;2;85208346874997;266;98;0x4000
0;2;85208381045496;544;90;0x4000
0;2;85208384007997;269;97;0x4000
0;2;85208432538122;967;113;0x4000
0;2;85208486591621;820;100;0x4000
0;2;85208576872002;919;131;0x4000
0;2;85208586621623;998;140;0x4000
0;2;85208598259499;457;76;0x4000
0;2;85208654412874;1004;149;0x4000
0;2;85208657166746;451;92;0x4000
0;2;85208658227496;333;76;0x4000
0;2;85208668129124;962;127;0x4000
0;2;85208720757998;363;81;0x4000
0;2;85208730285621;327;78;0x4000
0;2;85208768705123;914;117;0x4000
0;2;85208797147746;972;115;0x4000
0;2;85208807873623;943;127;0x4000
0;2;85208847479747;727;95;0x4000
0;2;85208851464249;937;124;0x4000
0;2;85208872074747;893;113;0x4000
0;2;85208877942874;999;130;0x4000
0;2;85208882283248;924;103;0x4000
0;2;85208910085998;538;99;0x4000
0;2;85208943228499;599;96;0x4000
0;2;85209049372499;984;129;0x4000
0;2;85209057602747;296;98;0x4000
0;2;85209179759497;326;103;0x4000
0;2;85209225870496;443;82;0x4000
0;2;85209227565873;897;120;0x4000
0;2;85209229358873;943;115;0x4000
0;2;85209316535746;522;111;0x4000
0;2;85209327798246;392;76;0x4000
0;2;85209352118746;893;119;0x4000
0;2;85209371062623;870;125;0x4000
0;2;85209378198122;979;114;0x4000
0;2;85209421055874;988;124;0x4000
0;2;85209466146996;236;73;0x4000
0;2;85209474251248;395;102;0x4000
0;2;85209503776374;999;140;0x4000
0;2;85209531568371;946;126;0x4000
0;2;85209536574747;488;89;0x4000
0;2;85209540700749;864;111;0x4000
0;2;85209556068001;361;84;0x4000
0;2;85209585501623;913;119;0x4000
0;2;85209619260122;965;142;0x4000
0;2;85209639282873;938;117;0x4000
0;2;85209702869497;654;95;0x4000
0;2;85209711884124;902;125;0x4000
0;2;85209760229496;284;109;0x4000
0;2;85209790770874;948;105;0x4000
0;2;85209824170747;494;80;0x4000
0;2;85209895612001;987;123;0x4000
0;2;85209940554996;395;73;0x4000
0;2;85209950399621;672;94;0x4000
0;2;85209959414999;929;111;0x4000
0;2;85209991185372;896;114;0x4000
0;2;85210002341749;559;88;0x4000
0;2;85210007629749;953;123;0x4000
0;2;85210015402997;499;75;0x4000
0;2;85210018290999;896;119;0x4000
0;2;85210030296000;493;102;0x4000
0;2;85210062846624;921;120;0x4000
0;2;85210114582747;982;118;0x4000
0;2;85210116625686;910;127;0x4000
0;2;85210118150999;438;84;0x4000
0;2;85210159676748;915;120;0x4000
0;2;85210207782871;935;118;0x4000
0;2;85210214617249;938;115;0x4000
0;2;85210232088998;385;81;0x4000
0;2;85210262960374;977;137;0x4000
0;2;85210279682622;885;102;0x4000
0;2;85210287804001;900;119;0x4000
0;2;85210289512002;782;108;0x4000
0;2;85210340018749;540;83;0x4000
0;2;85210344722497;926;113;0x4000
0;2;85210372988999;391;77;0x4000
0;2;85210405026121;952;115;0x4000
0;2;85210439304997;728;99;0x4000
0;2;85210487295749;677;103;0x4000
0;2;85210542445999;598;96;0x4000
0;2;85210562025748;1042;141;0x4000
0;2;85210577235246;935;116;0x4000
0;2;85210633450997;557;86;0x4000
0;2;85210649279499;284;112;0x4000
0;2;85210660043873;974;112;0x4000
0;2;85210827796999;904;131;0x4000
0;2;85210863271249;904;102;0x4000
0;2;85210875686122;947;112;0x4000
0;2;85210918713249;998;125;0x4000
0;2;85210920234124;938;114;0x4000
0;2;85210930770996;784;103;0x4000
0;2;85210959728001;353;117;0x4000
0;2;85211039874623;932;111;0x4000
0;2;85211052772999;481;93;0x4000
0;2;85211074917122;954;125;0x4000
0;2;85211098802248;291;62;0x4000
0;2;85211123448624;887;128;0x4000
0;2;85211211296246;579;104;0x4000
0;2;85211220214372;910;122;0x4000
0;2;85211235756121;939;123;0x4000
0;2;85211261388498;413;96;0x4000
0;2;85211266011623;741;108;0x4000
0;2;85211269805498;936;126;0x4000
0;2;85211312712996;342;79;0x4000
0;2;85211328446121;969;119;0x4000
0;2;85211373868000;373;101;0x4000
0;2;85211375260121;955;135;0x4000
0;2;85211416796002;565;99;0x4000
0;2;85211458250247;883;119;0x4000
0;2;85211464231499;282;77;0x4000
0;2;85211488952000;913;120;0x4000
0;2;85211547253999;471;90;0x4000
0;2;85211582754996;398;74;0x4000
0;2;85211642469499;243;101;0x4000
0;2;85211649123121;901;122;0x4000
0;2;85211658384996;889;127;0x4000
0;2;85211707678998;521;81;0x4000
0;2;85211748970499;930;117;0x4000
0;2;85211823416999;597;96;0x4000
0;2;85211841860371;810;124;0x4000
0;2;85211877568002;452;97;0x4000
0;2;85211949089624;964;111;0x4000
0;2;85211951828372;931;123;0x4000
0;2;85211971936624;543;86;0x4000
0;2;85211985950249;429;80;0x4000
0;2;85212007097497;882;127;0x4000
0;2;85212017886498;306;93;0x4000
0;2;85212046637122;635;107;0x4000
0;2;85212121446624;947;112;0x4000
0;2;85212141801371;935;132;0x4000
0;2;85212162947622;923;106;0x4000
0;2;85212184265749;518;85;0x4000
0;2;85212191221247;983;130;0x4000
0;2;85212274888996;887;114;0x4000
0;2;85212277480497;374;111;0x4000
0;2;85212281298123;923;115;0x4000
0;2;85212305602997;268;102;0x4000
0;2;85212318008249;340;104;0x4000
0;2;85212348758372;538;86;0x4000
0;2;85212403210998;951;115;0x4000
0;2;85212432783499;534;81;0x4000
0;2;85212453714499;293;88;0x4000
0;2;85212477656497;848;114;0x4000
0;2;85212479895372;913;114;0x4000
0;2;85212504210998;925;110;0x4000
0;2;85212539784871;973;126;0x4000
0;2;85212573876003;599;114;0x4000
0;2;85212598280002;312;109;0x4000
0;2;85212613165558;942;120;0x4000
0;2;85212642150499;518;87;0x4000
0;2;85212665467249;948;121;0x4000
0;2;85212667622122;959;122;0x4000
0;2;85212711452003;639;106;0x4000
0;2;85212747155873;746;96;0x4000
0;2;85212750513496;925;125;0x4000
0;2;85212791384246;622;111;0x4000
0;2;85212794142496;978;127;0x4000
0;2;85212833714622;1012;126;0x4000
0;2;85212836834497;439;71;0x4000
0;2;85212883814121;945;125;0x4000
0;2;85212904243872;893;117;0x4000
0;2;85212907771623;893;96;0x4000
0;2;85212923857748;330;107;0x4000
0;2;85212960392248;811;110;0x4000
0;2;85212969559874;724;96;0x4000
0;2;85212976244001;305;92;0x4000
0;2;85213004622496;523;97;0x4000
0;2;85213105761497;271;110;0x4000
0;2;85213146374746;938;107;0x4000
0;2;85213251058872;915;120;0x4000
0;2;85213259730372;907;102;0x4000
0;2;85213300199748;528;84;0x4000
0;2;85213312982998;667;105;0x4000
0;2;85213343499621;897;114;0x4000
0;2;85213352187123;911;110;0x4000
0;2;85213368506497;633;91;0x4000
0;2;85213374380622;592;92;0x4000
0;2;85213378417999;460;79;0x4000
0;2;85213414352124;959;121;0x4000
0;2;85213427804000;646;106;0x4000
0;2;85213452422498;442;85;0x4000
0;2;85213477457123;903;133;0x4000
0;2;85213480238998;513;97;0x4000
0;2;85213498826497;420;93;0x4000
0;2;85213520117247;954;129;0x4000
0;2;85213601853496;413;81;0x4000
0;2;85213608000002;619;102;0x4000
0;2;85213621508003;392;92;0x4000
0;2;85213648256123;903;123;0x4000
0;2;85213663882371;936;128;0x4000
0;2;85213675006999;922;123;0x4000
0;2;85213677792001;273;96;0x4000
0;2;85213751407372;942;98;0x4000
0;2;85213756351248;583;89;0x4000
0;2;85213782648246;867;118;0x4000
0;2;85213791127246;903;121;0x4000
0;2;85213800242998;917;124;0x4000
0;2;85213857006373;883;118;0x4000
0;2;85213874035499;573;96;0x4000
0;2;85213876649371;881;117;0x4000
0;2;85213907694747;497;78;0x4000
0;2;85213941046686;906;125;0x4000
0;2;85213948236997;298;85;0x4000
0;2;85213987677621;935;131;0x4000
0;2;85214028222871;905;115;0x4000
0;2;85214029974996;470;78;0x4000
0;2;85214034201998;801;118;0x4000
0;2;85214045237749;817;109;0x4000
0;2;85214047271497;860;111;0x4000
0;2;85214048371747;283;103;0x4000
0;2;85214060057121;1098;125;0x4000
0;2;85214062458124;919;117;0x4000
0;2;85214099980000;402;101;0x4000
0;2;85214180016996;1132;116;0x4000
0;2;85214183594122;913;107;0x4000
0;2;85214208776747;907;119;0x4000
0;2;85214230424499;543;97;0x4000
0;2;85214256437249;906;112;0x4000
0;2;85214272495747;937;118;0x4000
0;2;85214277436499;353;116;0x4000
0;2;85214371069873;946;118;0x4000
0;2;85214373733871;935;116;0x4000
0;2;85214398659622;951;115;0x4000
0;2;85214428020871;882;129;0x4000
0;2;85214534336623;921;128;0x4000
0;2;85214545811623;932;118;0x4000
0;2;85214583259871;933;94;0x4000
0;2;85214611495872;916;109;0x4000
0;2;85214695030999;933;118;0x4000
0;2;85214780328624;902;122;0x4000
0;2;85214790992059;959;146;0x4000
0;2;85214814553122;859;125;0x4000
0;2;85214865208499;387;93;0x4000
0;2;85214876113747;773;102;0x4000
0;2;85214901003246;907;115;0x4000
0;2;85214934741747;837;107;0x4000
0;2;85214945834499;500;81;0x4000
0;2;85214963231496;327;75;0x4000
0;2;85214979673372;826;118;0x4000
0;2;85214992266499;904;116;0x4000
0;2;85215096622999;907;117;0x4000
0;2;85215124672997;516;85;0x4000
0;2;85215126976996;506;81;0x4000
0;2;85215161931624;882;99;0x4000
0;2;85215164752373;921;120;0x4000
0;2;85215176445246;614;91;0x4000
0;2;85215192769997;764;104;0x4000
0;2;85215203740001;885;120;0x4000
0;2;85215205273624;896;116;0x4000
0;2;85215214352000;381;93;0x4000
0;2;85215230480000;404;92;0x4000
0;2;85215233060248;765;109;0x4000
0;2;85215250360499;901;110;0x4000
0;2;85215271136002;420;78;0x4000
0;2;85215287340498;297;112;0x4000
0;2;85215291988997;298;106;0x4000
0;2;85215402210747;430;80;0x4000
0;2;85215407491123;944;113;0x4000
0;2;85215418472871;585;99;0x4000
0;2;85215435809498;488;84;0x4000
0;2;85215444089749;627;96;0x4000
0;2;85215452576249;608;104;0x4000
0;2;85215454664749;876;113;0x4000
0;2;85215456026498;944;124;0x4000
0;2;85215460169746;851;124;0x4000
0;2;85215489350873;803;99;0x4000
0;2;85215579928499;978;132;0x4000
0;2;85215620133499;503;90;0x4000
0;2;85215640614372;386;71;0x4000
0;2;85215658904871;889;130;0x4000
0;2;85215660357871;876;119;0x4000
0;2;85215696152998;364;111;0x4000
0;2;85215706173998;907;117;0x4000
0;2;85215711332747;921;111;0x4000
0;2;85215774202999;432;73;0x4000
0;2;85215799328499;527;91;0x4000
0;2;85215808941248;880;129;0x4000
0;2;85215826779622;871;98;0x4000
0;2;85215830310498;874;116;0x4000
0;2;85215850633624;809;104;0x4000
0;2;85215859231748;460;85;0x4000
0;2;85215860719621;947;105;0x4000
0;2;85215868560496;897;120;0x4000
0;2;85215915401122;947;133;0x4000
0;2;85215933045998;492;86;0x4000
0;2;85215961908747;882;120;0x4000
0;2;85215977245498;384;81;0x4000
0;2;85216006139247;305;83;0x4000
0;2;85216007622249;922;124;0x4000
0;2;85216016052497;614;99;0x4000
0;2;85216028976496;915;120;0x4000
0;2;85216066356001;337;86;0x4000
0;2;85216161388998;510;89;0x4000
0;2;85216175116249;924;122;0x4000
0;2;85216241460747;571;89;0x4000
0;2;85216252188749;835;111;0x4000
0;2;85216256836434;907;130;0x4000
0;2;85216262443496;414;81;0x4000
0;2;85216316191871;888;109;0x4000
0;2;85216324849498;248;79;0x4000
0;2;85216363670498;722;92;0x4000
0;2;85216406461746;934;114;0x4000
0;2;85216412639997;509;83;0x4000
0;2;85216419852003;865;125;0x4000
0;2;85216451676002;968;133;0x4000
0;2;85216455028872;909;132;0x4000
0;2;85216471110749;889;105;0x4000
0;2;85216533416373;672;109;0x4000
0;2;85216537655872;905;107;0x4000
0;2;85216575797246;901;117;0x4000
0;2;85216605694497;493;91;0x4000
0;2;85216668364871;652;87;0x4000
0;2;85216672681624;868;112;0x4000
0;2;85216757366749;588;91;0x4000
0;2;85216838677747;942;111;0x4000
0;2;85216849846373;907;114;0x4000
0;2;85216859303246;576;87;0x4000
0;2;85216899518499;592;85;0x4000
0;2;85216917182999;393;94;0x4000
0;2;85216935274998;356;75;0x4000
0;2;85216986712003;765;107;0x4000
0;2;85216992424247;866;114;0x4000
0;2;85217095882996;960;111;0x4000
0;2;85217097989872;813;110;0x4000
0;2;85217109446496;863;113;0x4000
0;2;85217111749747;881;120;0x4000
0;2;85217174330624;924;109;0x4000
0;2;85217191116997;643;99;0x4000
0;2;85217206471747;372;93;0x4000
0;2;85217228556746;578;106;0x4000
0;2;85217237128685;899;124;0x4000
0;2;85217254636123;911;113;0x4000
0;2;85217308434749;370;81;0x4000
0;2;85217384896622;889;121;0x4000
0;2;85217389401372;894;119;0x4000
0;2;85217395426997;938;126;0x4000
0;2;85217401839496;532;93;0x4000
0;2;85217432842249;891;114;0x4000
0;2;85217436056498;930;124;0x4000
0;2;85217441367499;649;93;0x4000
0;2;85217462655123;843;104;0x4000
0;2;85217472100622;975;139;0x4000
0;2;85217475122746;525;80;0x4000
0;2;85217506932498;568;90;0x4000
0;2;85217531339871;824;118;0x4000
0;2;85217558033496;367;72;0x4000
0;2;85217587226996;415;91;0x4000
0;2;85217599720003;316;114;0x4000
0;2;85217648765123;948;118;0x4000
0;2;85217667296121;915;132;0x4000
0;2;85217677416187;955;135;0x4000
0;2;85217698957996;859;108;0x4000
0;2;85217733258874;880;108;0x4000
0;2;85217758002497;345;82;0x4000
0;2;85217782213497;652;107;0x4000
0;2;85217784849373;577;94;0x4000
0;2;85217791552996;612;97;0x4000
0;2;85217795465998;909;123;0x4000
0;2;85217801294747;512;88;0x4000
0;2;85217805332872;908;105;0x4000
0;2;85217808325996;428;88;0x4000
0;2;85217874886871;898;111;0x4000
0;2;85217897063124;870;103;0x4000
0;2;85217919193997;614;100;0x4000
0;2;85217939058873;962;121;0x4000
0;2;85217951354997;306;101;0x4000
0;2;85217960572003;1127;84;0x4000
0;2;85218010484499;927;122;0x4000
0;2;85218018936374;532;97;0x4000
0;2;85218042280874;919;133;0x4000
0;2;85218054373497;400;72;0x4000
0;2;85218063754997;857;118;0x4000
0;2;85218076970497;302;96;0x4000
0;2;85218094965247;865;113;0x4000
0;2;85218105362748;322;91;0x4000
0;2;85218149247246;936;116;0x4000
0;2;85218154268996;903;112;0x4000
0;2;85218165680002;956;129;0x4000
0;2;85218169400248;362;110;0x4000
0;2;85218176633623;881;125;0x4000
0;2;85218240629498;835;107;0x4000
0;2;85218245114997;365;76;0x4000
0;2;85218309328749;1066;126;0x4000
0;2;85218358282371;891;117;0x4000
0;2;85218379049686;954;129;0x4000
0;2;85218384975372;996;114;0x4000
0;2;85218386827374;914;125;0x4000
0;2;85218426588248;522;103;0x4000
0;2;85218449112998;425;80;0x4000
0;2;85218454350749;932;122;0x4000
0;2;85218497010999;254;88;0x4000
0;2;85218527909246;926;124;0x4000
0;2;85218567360122;968;124;0x4000
0;2;85218584614247;939;113;0x4000
0;2;85218660142121;948;133;0x4000
0;2;85218677981748;927;113;0x4000
0;2;85218768241998;981;130;0x4000
0;2;85218770257499;361;92;0x4000
0;2;85218885098999;343;110;0x4000
0;2;85218896651748;355;79;0x4000
0;2;85218901636002;673;103;0x4000
0;2;85218925100372;896;125;0x4000
0;2;85218927324002;865;118;0x4000
0;2;85218937834749;962;123;0x4000
0;2;85218941689871;950;123;0x4000
0;2;85219023255372;924;95;0x4000
0;2;85219064136246;447;85;0x4000
0;2;85219068164498;862;125;0x4000
0;2;85219113386998;392;88;0x4000
0;2;85219152159747;576;81;0x4000
0;2;85219224643248;410;84;0x4000
0;2;85219241420748;921;115;0x4000
0;2;85219256282621;920;112;0x4000
0;2;85219259694622;853;100;0x4000
0;2;85219261281124;1450;122;0x4000
0;2;85219272195246;330;105;0x4000
0;2;85219323481248;626;88;0x4000
0;2;85219338188123;920;122;0x4000
0;2;85219344241996;457;79;0x4000
0;2;85219378116749;415;92;0x4000
0;2;85219381480246;629;97;0x4000
0;2;85219395074247;891;119;0x4000
0;2;85219437849249;890;122;0x4000
0;2;85219509622746;455;82;0x4000
0;2;85219565423247;852;110;0x4000
0;2;85219571873998;324;93;0x4000
0;2;85219628828061;937;132;0x4000
0;2;85219636312497;722;109;0x4000
0;2;85219654136248;545;101;0x4000
0;2;85219657022621;895;117;0x4000
0;2;85219700315373;936;110;0x4000
0;2;85219786421998;975;124;0x4000
0;2;85219817965621;879;115;0x4000
0;2;85219838221999;717;108;0x4000
0;2;85219849844373;943;132;0x4000
0;2;85219921566497;797;122;0x4000
0;2;85219932606496;862;101;0x4000
0;2;85219949620000;889;126;0x4000
0;2;85219974743123;940;116;0x4000
0;2;85220028116746;914;124;0x4000
0;2;85220032583873;838;114;0x4000
0;2;85220041296002;888;129;0x4000
0;2;85220095480622;1024;132;0x4000
0;2;85220224106999;953;119;0x4000
0;2;85220240589372;960;127;0x4000
0;2;85220290652497;536;88;0x4000
0;2;85220368461373;794;110;0x4000
0;2;85220402253247;426;87;0x4000
0;2;85220433028498;948;125;0x4000
0;2;85220479028249;574;100;0x4000
0;2;85220516468748;983;129;0x4000
0;2;85220518891871;967;114;0x4000
0;2;85220548015747;451;78;0x4000
0;2;85220569233497;506;92;0x4000
0;2;85220580284621;901;129;0x4000
0;2;85220588346999;930;114;0x4000
0;2;85220720485433;939;124;0x4000
0;2;85220724134124;912;135;0x4000
0;2;85220742282372;920;125;0x4000
0;2;85220750469872;937;120;0x4000
0;2;85220804346999;315;100;0x4000
0;2;85220831144246;460;93;0x4000
0;2;85220892007374;599;86;0x4000
0;2;85220907345247;942;130;0x4000
0;2;85220924010999;340;81;0x4000
0;2;85220926339496;547;83;0x4000
0;2;85220989835122;934;111;0x4000
0;2;85220991796496;312;73;0x4000
0;2;85221030949497;634;102;0x4000
0;2;85221102690498;942;125;0x4000
0;2;85221107760874;908;121;0x4000
0;2;85221148356624;873;117;0x4000
0;2;85221183288001;346;119;0x4000
0;2;85221191733998;316;88;0x4000
0;2;85221205056374;630;104;0x4000
0;2;85221211140001;426;92;0x4000
0;2;85221235417499;357;84;0x4000
0;2;85221236704001;953;128;0x4000
0;2;85221247854497;378;76;0x4000
0;2;85221277210248;942;120;0x4000
0;2;85221396946498;1005;125;0x4000
0;2;85221427191497;488;83;0x4000
0;2;85221507639248;466;79;0x4000
0;2;85221511265372;949;134;0x4000
0;2;85221512510871;900;113;0x4000
0;2;85221544554372;931;119;0x4000
0;2;85221548875121;958;107;0x4000
0;2;85221564429871;977;142;0x4000
0;2;85221605190747;999;135;0x4000
0;2;85221615988124;922;116;0x4000
0;2;85221651084371;415;96;0x4000
0;2;85221673367247;279;71;0x4000
0;2;85221709544002;680;98;0x4000
0;2;85221729824000;604;96;0x4000
0;2;85221736811498;690;92;0x4000
0;2;85221764206122;873;109;0x4000
0;2;85221783302746;374;72;0x4000
0;2;85221790792373;938;133;0x4000
0;2;85221819616248;955;132;0x4000
0;2;85221847959746;369;76;0x4000
0;2;85221860947499;374;85;0x4000
0;2;85221911093496;680;105;0x4000
0;2;85221923384248;736;107;0x4000
0;2;85221932801248;439;87;0x4000
0;2;85221939112124;966;150;0x4000
0;2;85221957697497;591;90;0x4000
0;2;85222036543373;926;116;0x4000
0;2;85222095185372;949;122;0x4000
0;2;85222141860002;698;131;0x4000
0;2;85222172165496;543;97;0x4000
0;2;85222213956499;460;93;0x4000
0;2;85222235932997;631;92;0x4000
0;2;85222237588001;315;88;0x4000
0;2;85222262834374;966;122;0x4000
0;2;85222323327248;452;98;0x4000
0;2;85222326858124;947;122;0x4000
0;2;85222335428624;991;128;0x4000
0;2;85222365350123;933;119;0x4000
0;2;85222369002997;984;124;0x4000
0;2;85222373234621;1004;123;0x4000
0;2;85222390667248;806;113;0x4000
0;2;85222431540372;959;147;0x4000
0;2;85222441175746;539;84;0x4000
0;2;85222442610871;986;121;0x4000
0;2;85222459407749;842;107;0x4000
0;2;85222542646999;917;105;0x4000
0;2;85222608577998;481;87;0x4000
0;2;85222648073499;385;88;0x4000
0;2;85222659973999;858;114;0x4000
0;2;85222716452001;972;128;0x4000
0;2;85222726832871;642;102;0x4000
0;2;85222740569873;928;115;0x4000
0;2;85222780488247;913;121;0x4000
0;2;85222812077748;753;110;0x4000
0;2;85222839233623;931;127;0x4000
0;2;85222856876996;438;90;0x4000
0;2;85222899191871;983;109;0x4000
0;2;85222915140874;941;118;0x4000
0;2;85222945349498;571;89;0x4000
0;2;85222963732498;937;139;0x4000
0;2;85223011469371;507;87;0x4000
0;2;85223052557499;1425;124;0x4000
0;2;85223097469997;252;100;0x4000
0;2;85223110527872;1003;110;0x4000
0;2;85223161446247;294;81;0x4000
0;2;85223200167747;899;109;0x4000
0;2;85223216898997;263;98;0x4000
0;2;85223227268622;950;132;0x4000
0;2;85223273476002;640;102;0x4000
0;2;85223281349996;974;113;0x4000
0;2;85223294875248;270;73;0x4000
0;2;85223309127247;656;103;0x4000
0;2;85223313099747;309;92;0x4000
0;2;85223316291499;941;113;0x4000
0;2;85223398716248;707;110;0x4000
0;2;85223401854622;768;99;0x4000
0;2;85223414465374;967;139;0x4000
0;2;85223434225497;419;81;0x4000
0;2;85223467756873;882;126;0x4000
0;2;85223497882499;950;131;0x4000
0;2;85223499446746;974;124;0x4000
0;2;85223500560747;988;125;0x4000
0;2;85223501610746;999;120;0x4000
0;2;85223571615246;958;111;0x4000
0;2;85223574214123;918;117;0x4000
0;2;85223596122746;316;87;0x4000
0;2;85223621302622;977;124;0x4000
0;2;85223625664623;1006;131;0x4000
0;2;85223644719622;733;96;0x4000
0;2;85223648767748;889;109;0x4000
0;2;85223679821997;944;121;0x4000
0;2;85223706708002;420;76;0x4000
0;2;85223711316123;929;120;0x4000
