0;4;94030597143621;683;458;0x4000
0;4;94030602276309;941;608;0x4000
0;4;94030622406872;196;143;0x4000
0;4;94030721452405;672;448;0x4000
0;4;94030742712000;673;443;0x4000
0;4;94030753519247;324;209;0x4000
0;4;94030763193529;1701;1096;0x4000
0;4;94030764620310;734;495;0x4000
0;4;94030924390277;1600;1036;0x4000
0;4;94030927811246;649;428;0x4000
0;4;94030936968590;2241;1447;0x4000
0;4;94030948271372;204;154;0x4000
0;4;94030968203871;593;394;0x4000
0;4;94030983930279;1719;1120;0x4000
0;4;94031015676003;559;366;0x4000
0;4;94031043680374;640;426;0x4000
0;4;94031055146374;1639;1055;0x4000
0;4;94031061333529;2229;1418;0x4000
0;4;94031067169468;2290;1481;0x4000
0;4;94031107496496;689;456;0x4000
0;4;94031109141811;580;388;0x4000
0;4;94031130839496;703;461;0x4000
0;4;94031147116810;385;252;0x4000
0;4;94031151712406;1633;1070;0x4000
0;4;94031199223623;1727;1104;0x4000
0;4;94031221279436;692;451;0x4000
0;4;94031261804810;674;444;0x4000
0;4;94031291451562;663;424;0x4000
0;4;94031325230499;689;436;0x4000
0;4;94031328567341;706;467;0x4000
0;4;94031347189433;2402;1560;0x4000
0;4;94031373134435;679;449;0x4000
0;4;94031411610499;717;486;0x4000
0;4;94031431693496;711;455;0x4000
0;4;94031439355809;211;151;0x4000
0;4;94031454771811;1950;1252;0x4000
0;4;94031466514622;700;467;0x4000
0;4;94031483353466;1680;1086;0x4000
0;4;94031487769559;735;490;0x4000
0;4;94031501903309;1111;702;0x4000
0;4;94031536970749;774;504;0x4000
0;4;94031540223373;690;453;0x4000
0;4;94031647722998;279;195;0x4000
0;4;94031649545809;438;296;0x4000
0;4;94031687073903;718;480;0x4000
0;4;94031708739215;872;568;0x4000
0;4;94031718255871;727;477;0x4000
0;4;94031765545561;346;235;0x4000
0;4;94031788194562;714;469;0x4000
0;4;94031799167952;1;0;0x4000
0;4;94031802813716;692;459;0x4000
0;4;94031820767981;1;0;0x4000
0;4;94031834048121;1686;1089;0x4000
0;4;94031877566996;705;471;0x4000
0;4;94031914477810;710;463;0x4000
0;4;94031950649310;685;457;0x4000
0;4;94031952634996;707;474;0x4000
0;4;94031955551435;270;182;0x4000
0;4;94031963848184;314;216;0x4000
0;4;94032052127811;696;459;0x4000
0;4;94032055552996;695;468;0x4000
0;4;94032061984311;705;460;0x4000
0;4;94032089108999;732;495;0x4000
0;4;94032095747246;408;271;0x4000
0;4;94032099586683;236;170;0x4000
0;4;94032114403687;695;459;0x4000
0;4;94032119501747;286;200;0x4000
0;4;94032148776247;793;290;0x4000
0;4;94032154312624;281;190;0x4000
0;4;94032186762310;693;468;0x4000
0;4;94032226501560;369;253;0x4000
0;4;94032235677998;729;486;0x4000
0;4;94032264807716;1734;1115;0x4000
0;4;94032311553124;661;443;0x4000
0;4;94032321981811;681;455;0x4000
0;4;94032356577997;682;452;0x4000
0;4;94032401973374;338;223;0x4000
0;4;94032411584685;703;478;0x4000
0;4;94032425608933;853;486;0x4000
0;4;94032438622249;660;438;0x4000
0;4;94032446664003;370;256;0x4000
0;4;94032465437562;686;456;0x4000
0;4;94032521057496;699;455;0x4000
0;4;94032651327746;413;288;0x4000
0;4;94032715918186;714;474;0x4000
0;4;94032746170996;719;469;0x4000
0;4;94032757731811;2336;1196;0x4000
0;4;94032776777499;678;442;0x4000
0;4;94032778564872;415;267;0x4000
0;4;94032853905560;692;452;0x4000
0;4;94032857827372;627;412;0x4000
0;4;94032890457340;1291;834;0x4000
0;4;94032921678372;699;476;0x4000
0;4;94032942379186;719;476;0x4000
0;4;94032952507093;723;484;0x4000
0;4;94032954427747;167;121;0x4000
0;4;94033029669374;460;309;0x4000
0;4;94033147274653;1700;1088;0x4000
0;4;94033156610374;690;464;0x4000
0;4;94033222085561;565;387;0x4000
0;4;94033308620029;1381;905;0x4000
0;4;94033382441060;370;252;0x4000
0;4;94033415847216;722;483;0x4000
0;4;94033422885997;699;450;0x4000
0;4;94033469974999;407;269;0x4000
0;4;94033484235061;676;437;0x4000
0;4;94033485307374;404;268;0x4000
0;4;94033486676001;491;333;0x4000
0;4;94033494043810;1638;1040;0x4000
0;4;94033513359246;743;487;0x4000
0;4;94033529124374;700;461;0x4000
0;4;94033584615624;343;235;0x4000
0;4;94033597183980;3;0;0x4000
0;4;94033632236498;474;313;0x4000
0;4;94033661421060;687;453;0x4000
0;4;94033666858058;650;425;0x4000
0;4;94033673441061;730;476;0x4000
0;4;94033751789623;683;449;0x4000
0;4;94033753251124;1759;1131;0x4000
0;4;94033766236246;658;423;0x4000
0;4;94033878547248;711;471;0x4000
0;4;94033893398592;713;469;0x4000
0;4;94033969550623;700;463;0x4000
0;4;94034037656185;698;454;0x4000
0;4;94034131542935;2282;1076;0x4000
0;4;94034162666122;692;446;0x4000
0;4;94034169962998;685;447;0x4000
0;4;94034173369842;1669;1102;0x4000
0;4;94034199292624;323;228;0x4000
0;4;94034207643871;676;447;0x4000
0;4;94034237236998;722;484;0x4000
0;4;94034293742748;725;504;0x4000
0;4;94034344265591;1645;1051;0x4000
0;4;94034354604560;659;418;0x4000
0;4;94034374059499;703;474;0x4000
0;4;94034460358654;930;613;0x4000
0;4;94034463824499;1288;845;0x4000
0;4;94034471126310;1387;915;0x4000
0;4;94034514385871;678;447;0x4000
0;4;94034527753121;262;185;0x4000
0;4;94034539206154;874;589;0x4000
0;4;94034645042374;1735;1132;0x4000
0;4;94034682662499;1287;835;0x4000
0;4;94034701447904;727;472;0x4000
0;4;94034747923373;707;466;0x4000
0;4;94034750299746;2346;509;0x4000
0;4;94034768733061;513;340;0x4000
0;4;94034780355809;704;445;0x4000
0;4;94034816928435;1656;1064;0x4000
0;4;94034823418308;689;455;0x4000
0;4;94034867560966;1158;747;0x4000
0;4;94034892722247;718;468;0x4000
0;4;94034914254187;275;191;0x4000
0;4;94034921978996;1857;1189;0x4000
0;4;94034941224810;2479;1594;0x4000
0;4;94035061381061;383;268;0x4000
0;4;94035080399496;689;451;0x4000
0;4;94035127097810;711;466;0x4000
0;4;94035140958998;679;454;0x4000
0;4;94035181344091;712;481;0x4000
0;4;94035196989371;700;459;0x4000
0;4;94035231726374;523;349;0x4000
0;4;94035273684309;1613;1035;0x4000
0;4;94035301119623;423;277;0x4000
0;4;94035326830217;729;483;0x4000
0;4;94035334629685;712;467;0x4000
0;4;94035342113747;694;468;0x4000
0;4;94035404462279;696;461;0x4000
0;4;94035433812872;660;452;0x4000
0;4;94035465509936;659;438;0x4000
0;4;94035469265249;789;532;0x4000
0;4;94035493288624;289;207;0x4000
0;4;94035523845996;1747;1136;0x4000
0;4;94035525711874;604;407;0x4000
0;4;94035670104749;686;467;0x4000
0;4;94035716244623;715;465;0x4000
0;4;94035736441061;658;438;0x4000
0;4;94035843978498;202;145;0x4000
0;4;94035854373873;686;471;0x4000
0;4;94035922476812;745;497;0x4000
0;4;94035933611343;1125;730;0x4000
0;4;94035968036811;686;450;0x4000
0;4;94035972763122;233;164;0x4000
0;4;94035986845437;719;463;0x4000
0;4;94035999924061;446;304;0x4000
0;4;94036008746184;714;469;0x4000
0;4;94036056668152;1394;921;0x4000
0;4;94036086799186;208;152;0x4000
0;4;94036126107684;1176;764;0x4000
0;4;94036152796308;714;464;0x4000
0;4;94036171717873;673;446;0x4000
0;4;94036174105215;1131;724;0x4000
0;4;94036205450621;362;251;0x4000
0;4;94036212365996;430;294;0x4000
0;4;94036220403372;725;473;0x4000
0;4;94036256884809;1463;962;0x4000
0;4;94036262896435;513;352;0x4000
0;4;94036291841593;1686;1097;0x4000
0;4;94036295478621;705;468;0x4000
0;4;94036319310373;1695;1097;0x4000
0;4;94036343711435;708;456;0x4000
0;4;94036355096003;751;492;0x4000
0;4;94036373264156;1738;1132;0x4000
0;4;94036380758748;296;205;0x4000
0;4;94036384625249;698;464;0x4000
0;4;94036404224214;734;500;0x4000
0;4;94036420498184;432;288;0x4000
0;4;94036442139809;430;294;0x4000
0;4;94036541110496;390;262;0x4000
0;4;94036567588466;693;467;0x4000
0;4;94036632160001;648;425;0x4000
0;4;94036636689373;391;267;0x4000
0;4;94036646743624;416;287;0x4000
0;4;94036673428002;1005;674;0x4000
0;4;94036819159871;748;482;0x4000
0;4;94036866421935;680;432;0x4000
0;4;94036874431934;246;162;0x4000
0;4;94036905271465;707;462;0x4000
0;4;94036966330498;341;228;0x4000
0;4;94036990502999;690;441;0x4000
0;4;94037031478623;744;486;0x4000
0;4;94037132076000;282;192;0x4000
0;4;94037258057872;445;312;0x4000
0;4;94037277612185;368;250;0x4000
0;4;94037327652059;1202;782;0x4000
0;4;94037340938933;289;202;0x4000
0;4;94037345981749;374;250;0x4000
0;4;94037368747497;357;229;0x4000
0;4;94037370870311;362;248;0x4000
0;4;94037383436343;1795;1171;0x4000
0;4;94037452951186;839;545;0x4000
0;4;94037463341060;1122;732;0x4000
0;4;94037480673997;693;455;0x4000
0;4;94037507159311;695;454;0x4000
0;4;94037513130436;705;453;0x4000
0;4;94037583077684;1428;931;0x4000
0;4;94037605647138;1;0;0x4000
0;4;94037618047309;92;82;0x4000
0;4;94037643411920;0;0;0x4000
0;4;94037645211699;1;1;0x4000
0;4;94037658542685;679;448;0x4000
0;4;94037676407685;1;2;0x4000
0;4;94037679107793;1;0;0x4000
0;4;94037743775623;491;324;0x4000
0;4;94037787614716;412;268;0x4000
0;4;94037796978747;680;454;0x4000
0;4;94037799726186;198;145;0x4000
0;4;94037810845277;1701;1115;0x4000
0;4;94037946774997;194;143;0x4000
0;4;94037982005685;325;222;0x4000
0;4;94038020667371;680;455;0x4000
0;4;94038048605623;254;174;0x4000
0;4;94038105080001;694;447;0x4000
0;4;94038115786746;685;450;0x4000
0;4;94038170656247;722;479;0x4000
0;4;94038177240935;1687;1077;0x4000
0;4;94038235435308;1744;1136;0x4000
0;4;94038238262247;701;468;0x4000
0;4;94038243098559;684;443;0x4000
0;4;94038246730499;299;207;0x4000
0;4;94038276852249;1734;1136;0x4000
0;4;94038278814998;200;148;0x4000
0;4;94038288818624;430;288;0x4000
0;4;94038306946746;507;339;0x4000
0;4;94038319661122;670;441;0x4000
0;4;94038364096559;716;481;0x4000
0;4;94038368026374;226;157;0x4000
0;4;94038383378402;754;495;0x4000
0;4;94038398689872;1753;1133;0x4000
0;4;94038440676559;584;391;0x4000
0;4;94038479661311;637;414;0x4000
0;4;94038491459436;1734;1109;0x4000
0;4;94038504247748;1309;388;0x4000
0;4;94038506400185;721;484;0x4000
0;4;94038516598311;685;450;0x4000
0;4;94038566502374;675;436;0x4000
0;4;94038600894622;408;284;0x4000
0;4;94038644996029;1634;1092;0x4000
0;4;94038743634561;678;450;0x4000
0;4;94038745307123;668;446;0x4000
0;4;94038746889124;900;599;0x4000
0;4;94038762051184;355;237;0x4000
0;4;94038807721309;722;466;0x4000
0;4;94038834550810;720;480;0x4000
0;4;94038941407311;683;457;0x4000
0;4;94038985267624;260;181;0x4000
0;4;94038988664968;2375;1154;0x4000
0;4;94038993035058;636;417;0x4000
0;4;94039006950686;679;451;0x4000
0;4;94039048072746;295;206;0x4000
0;4;94039075156621;1587;1038;0x4000
0;4;94039097394873;351;235;0x4000
0;4;94039110964499;737;488;0x4000
0;4;94039173881934;713;487;0x4000
0;4;94039215653684;700;443;0x4000
0;4;94039224037621;1682;1108;0x4000
0;4;94039285432621;1640;1080;0x4000
0;4;94039346275184;699;450;0x4000
0;4;94039422588312;1718;1115;0x4000
0;4;94039433099748;727;477;0x4000
0;4;94039443044623;849;558;0x4000
0;4;94039474357497;725;485;0x4000
0;4;94039502650856;2;0;0x4000
0;4;94039506172437;690;456;0x4000
0;4;94039519853809;1703;1113;0x4000
0;4;94039525053621;265;189;0x4000
0;4;94039529417496;1627;1075;0x4000
0;4;94039735838843;1205;775;0x4000
0;4;94039772100121;712;470;0x4000
0;4;94039782074810;651;430;0x4000
0;4;94039798153497;686;464;0x4000
0;4;94039814600310;1149;767;0x4000
0;4;94039856914249;720;479;0x4000
0;4;94039865082249;713;463;0x4000
0;4;94039871777621;704;472;0x4000
0;4;94039998176406;1489;966;0x4000
0;4;94040034813999;313;216;0x4000
0;4;94040082432871;710;462;0x4000
0;4;94040110216001;509;350;0x4000
0;4;94040116448003;1862;1218;0x4000
0;4;94040159184622;566;370;0x4000
0;4;94040189510372;598;386;0x4000
0;4;94040210255559;727;469;0x4000
0;4;94040220624373;283;201;0x4000
0;4;94040225277248;708;463;0x4000
0;4;94040303562062;1232;797;0x4000
0;4;94040314980840;1622;1054;0x4000
0;4;94040328900309;1734;1129;0x4000
0;4;94040339583309;248;169;0x4000
0;4;94040424757093;1698;1104;0x4000
0;4;94040454189749;432;293;0x4000
0;4;94040490375623;1663;1070;0x4000
0;4;94040503924374;1649;1076;0x4000
0;4;94040554398341;1260;805;0x4000
0;4;94040563948810;409;281;0x4000
0;4;94040620858684;370;256;0x4000
0;4;94040657538311;707;462;0x4000
0;4;94040666159873;712;469;0x4000
0;4;94040731206340;1602;1040;0x4000
0;4;94040736963621;728;484;0x4000
0;4;94040755310873;320;222;0x4000
0;4;94040872048996;950;511;0x4000
0;4;94040887119827;3;3;0x4000
0;4;94040901605121;726;476;0x4000
0;4;94040930387686;721;459;0x4000
0;4;94040936302279;1333;874;0x4000
0;4;94040942393373;1605;1064;0x4000
0;4;94040948574434;665;440;0x4000
0;4;94041031438061;1629;1042;0x4000
0;4;94041046669874;690;451;0x4000
0;4;94041047806684;1340;871;0x4000
0;4;94041099244247;720;483;0x4000
0;4;94041126568247;525;348;0x4000
0;4;94041136927624;680;461;0x4000
0;4;94041186418124;716;470;0x4000
0;4;94041200042186;1658;1077;0x4000
0;4;94041217050436;338;223;0x4000
0;4;94041239089683;534;354;0x4000
0;4;94041244885560;689;458;0x4000
0;4;94041257231559;336;225;0x4000
0;4;94041258629312;732;480;0x4000
0;4;94041260443371;296;170;0x4000
0;4;94041263601311;505;346;0x4000
0;4;94041370472122;955;635;0x4000
0;4;94041376968686;317;215;0x4000
0;4;94041519424623;1116;722;0x4000
0;4;94041536146873;1245;809;0x4000
0;4;94041557972402;2399;1563;0x4000
0;4;94041590741247;878;575;0x4000
0;4;94041651600373;537;357;0x4000
0;4;94041658645841;705;469;0x4000
0;4;94041698806590;1621;1036;0x4000
0;4;94041705850717;1695;1073;0x4000
0;4;94041711393624;1668;1089;0x4000
0;4;94041716096780;682;451;0x4000
0;4;94041748304030;865;570;0x4000
0;4;94041826348001;280;198;0x4000
0;4;94041878332311;704;471;0x4000
0;4;94041896297872;764;496;0x4000
0;4;94041947447090;718;476;0x4000
0;4;94042003238749;670;433;0x4000
0;4;94042016190873;211;157;0x4000
0;4;94042022786497;900;434;0x4000
0;4;94042033505152;1022;652;0x4000
0;4;94042055611871;159;127;0x4000
0;4;94042062636622;696;472;0x4000
0;4;94042075861561;695;470;0x4000
0;4;94042116515747;690;449;0x4000
0;4;94042121891749;1122;727;0x4000
0;4;94042126495748;722;489;0x4000
0;4;94042167106124;717;467;0x4000
0;4;94042177662684;709;463;0x4000
0;4;94042194022810;1189;790;0x4000
0;4;94042195530738;3;3;0x4000
0;4;94042225413373;652;428;0x4000
0;4;94042228793810;444;304;0x4000
0;4;94042261879684;1678;1051;0x4000
0;4;94042273079060;1631;1062;0x4000
0;4;94042372249435;306;211;0x4000
0;4;94042386623496;695;460;0x4000
0;4;94042421043185;700;457;0x4000
0;4;94042427821623;692;467;0x4000
0;4;94042447533372;685;442;0x4000
0;4;94042459462310;717;465;0x4000
0;4;94042479545184;704;476;0x4000
0;4;94042511122559;700;472;0x4000
0;4;94042555116028;929;615;0x4000
0;4;94042615590873;704;475;0x4000
0;4;94042617996373;269;202;0x4000
0;4;94042631832871;714;467;0x4000
0;4;94042634341308;688;471;0x4000
0;4;94042649113434;545;382;0x4000
0;4;94042714403184;849;556;0x4000
0;4;94042721931808;427;289;0x4000
0;4;94042739675311;749;506;0x4000
0;4;94042833467060;560;370;0x4000
0;4;94042870504746;1212;789;0x4000
0;4;94042882052280;696;467;0x4000
0;4;94042899214622;1282;453;0x4000
0;4;94042981324003;280;198;0x4000
0;4;94042992379124;245;172;0x4000
0;4;94043007358373;742;492;0x4000
0;4;94043027638248;671;427;0x4000
0;4;94043046674186;658;436;0x4000
0;4;94043058274685;686;448;0x4000
0;4;94043063438310;1694;1102;0x4000
0;4;94043106298935;666;432;0x4000
0;4;94043134245747;675;452;0x4000
0;4;94043140298341;1530;972;0x4000
0;4;94043206979904;717;472;0x4000
0;4;94043280986997;281;190;0x4000
0;4;94043321721373;271;194;0x4000
0;4;94043328855309;750;480;0x4000
0;4;94043339790756;2;1;0x4000
0;4;94043349183562;170;117;0x4000
0;4;94043376947949;2;1;0x4000
0;4;94043405267592;1;0;0x4000
0;4;94043412495886;4;2;0x4000
0;4;94043431642780;200;141;0x4000
0;4;94043438173624;801;534;0x4000
0;4;94043470149934;691;453;0x4000
0;4;94043474405497;641;438;0x4000
0;4;94043517698997;673;449;0x4000
0;4;94043534137874;685;444;0x4000
0;4;94043540358187;714;474;0x4000
0;4;94043602361999;442;296;0x4000
0;4;94043649199311;696;455;0x4000
0;4;94043656973309;336;229;0x4000
0;4;94043672564499;699;452;0x4000
0;4;94043676065905;690;475;0x4000
0;4;94043708084000;708;482;0x4000
0;4;94043714211872;609;398;0x4000
0;4;94043775779717;672;448;0x4000
0;4;94043847733622;686;466;0x4000
0;4;94043855686561;1661;1088;0x4000
0;4;94043889098499;705;464;0x4000
0;4;94043910628247;678;448;0x4000
0;4;94043945068528;2381;1089;0x4000
0;4;94043953616871;414;282;0x4000
0;4;94043970526687;686;467;0x4000
0;4;94043979490623;679;451;0x4000
0;4;94043987156685;1297;838;0x4000
0;4;94043996680811;663;442;0x4000
0;4;94044019128499;722;474;0x4000
0;4;94044023126623;651;431;0x4000
0;4;94044049441748;705;460;0x4000
0;4;94044057867684;1413;927;0x4000
0;4;94044123612623;686;454;0x4000
0;4;94044199305216;1653;1078;0x4000
0;4;94044248910934;713;472;0x4000
0;4;94044274836874;716;474;0x4000
0;4;94044302471058;688;456;0x4000
0;4;94044422761249;282;203;0x4000
0;4;94044428851184;689;455;0x4000
0;4;94044431016309;458;313;0x4000
0;4;94044447054996;973;441;0x4000
0;4;94044449383311;665;447;0x4000
0;4;94044530518936;1279;817;0x4000
0;4;94044546157872;606;397;0x4000
0;4;94044612316155;1004;672;0x4000
0;4;94044734830936;1323;870;0x4000
0;4;94044769231747;342;227;0x4000
0;4;94044781627372;956;609;0x4000
0;4;94044843979060;233;173;0x4000
0;4;94044886463185;706;483;0x4000
0;4;94044899436000;790;524;0x4000
0;4;94044981207123;1167;761;0x4000
0;4;94045001648874;689;446;0x4000
0;4;94045008227467;690;458;0x4000
0;4;94045035963311;676;432;0x4000
0;4;94045044211278;1612;1051;0x4000
0;4;94045077300000;682;463;0x4000
0;4;94045152248748;1697;1112;0x4000
0;4;94045168630373;669;434;0x4000
0;4;94045185339357;1;2;0x4000
0;4;94045260793780;693;454;0x4000
0;4;94045265098685;684;461;0x4000
0;4;94045322502062;603;405;0x4000
0;4;94045339677340;723;484;0x4000
0;4;94045384985059;678;461;0x4000
0;4;94045389831499;555;377;0x4000
0;4;94045416089185;720;457;0x4000
0;4;94045433594747;193;141;0x4000
0;4;94045457072247;710;464;0x4000
0;4;94045493626717;713;476;0x4000
0;4;94045505946560;688;446;0x4000
0;4;94045552506184;1667;1101;0x4000
0;4;94045558942248;338;240;0x4000
0;4;94045618550873;497;330;0x4000
0;4;94045637147811;187;141;0x4000
0;4;94045652785061;656;427;0x4000
0;4;94045670404152;750;498;0x4000
0;4;94045708142624;674;446;0x4000
0;4;94045763696560;706;460;0x4000
0;4;94045771134684;720;471;0x4000
0;4;94045784379435;710;465;0x4000
0;4;94045790840308;715;475;0x4000
0;4;94045815860002;690;444;0x4000
0;4;94045843337996;588;393;0x4000
0;4;94045846739435;1019;667;0x4000
0;4;94045890983809;690;468;0x4000
0;4;94045978224249;713;476;0x4000
0;4;94046002072003;758;514;0x4000
0;4;94046018181874;627;419;0x4000
0;4;94046068216433;719;470;0x4000
0;4;94046071277874;243;176;0x4000
0;4;94046091449497;699;467;0x4000
0;4;94046113937090;661;453;0x4000
0;4;94046133535498;733;473;0x4000
0;4;94046136708936;439;300;0x4000
0;4;94046208570058;662;436;0x4000
0;4;94046229189686;684;454;0x4000
0;4;94046352749808;752;506;0x4000
0;4;94046379368121;1640;1085;0x4000
0;4;94046419422778;1676;1078;0x4000
0;4;94046428609061;673;455;0x4000
0;4;94046452564904;1580;1025;0x4000
0;4;94046533658872;720;469;0x4000
0;4;94046546450685;677;444;0x4000
0;4;94046556760747;1261;474;0x4000
0;4;94046619347184;680;450;0x4000
0;4;94046634455623;244;173;0x4000
0;4;94046639276874;684;447;0x4000
0;4;94046644026310;700;467;0x4000
0;4;94046681323748;329;227;0x4000
0;4;94046712205624;707;473;0x4000
0;4;94046720992340;1646;1087;0x4000
0;4;94046744228685;817;549;0x4000
0;4;94046776307433;343;234;0x4000
0;4;94046791220808;1673;1092;0x4000
0;4;94046847544121;740;479;0x4000
0;4;94046851045840;1787;1181;0x4000
0;4;94046872593340;847;561;0x4000
0;4;94046906636622;736;485;0x4000
0;4;94046938125560;1203;765;0x4000
0;4;94046943414621;724;481;0x4000
0;4;94046974093249;718;475;0x4000
0;4;94046978012371;686;441;0x4000
0;4;94046993567937;310;216;0x4000
0;4;94047004002246;1715;1129;0x4000
0;4;94047059096374;875;574;0x4000
0;4;94047096275560;678;452;0x4000
0;4;94047113418124;414;274;0x4000
0;4;94047128409124;704;456;0x4000
0;4;94047138311092;716;478;0x4000
0;4;94047168735312;634;410;0x4000
0;4;94047184130560;717;468;0x4000
0;4;94047189417687;722;475;0x4000
0;4;94047220293121;367;257;0x4000
0;4;94047227296498;1070;701;0x4000
0;4;94047312197906;1185;768;0x4000
0;4;94047334223873;242;165;0x4000
0;4;94047337424341;1684;1091;0x4000
0;4;94047355193498;1220;787;0x4000
0;4;94047370412811;2285;1452;0x4000
0;4;94047375310936;683;452;0x4000
0;4;94047522104218;659;440;0x4000
0;4;94047527176811;654;433;0x4000
0;4;94047600160436;685;450;0x4000
0;4;94047601818496;680;457;0x4000
0;4;94047617464874;478;329;0x4000
0;4;94047663493809;713;472;0x4000
0;4;94047677610624;720;473;0x4000
0;4;94047678706308;732;480;0x4000
0;4;94047781559811;1696;1099;0x4000
0;4;94047798255498;1629;1068;0x4000
0;4;94047817588001;685;454;0x4000
0;4;94047823771684;324;209;0x4000
0;4;94047858842999;681;451;0x4000
0;4;94047871883372;698;462;0x4000
0;4;94047894419499;510;342;0x4000
0;4;94047924397529;673;444;0x4000
