0;4;184443276507435;752;504;0x4000
0;4;184443318774435;804;534;0x4000
0;4;184443331552122;281;192;0x4000
0;4;184443345595559;0;1;0x4000
0;4;184443352477183;701;473;0x4000
0;4;184443450002058;722;467;0x4000
0;4;184443473635373;719;471;0x4000
0;4;184443481255747;830;538;0x4000
0;4;184443516157027;1336;865;0x4000
0;4;184443538321874;334;218;0x4000
0;4;184443544317749;722;475;0x4000
0;4;184443547814122;548;365;0x4000
0;4;184443567830809;1007;660;0x4000
0;4;184443590237746;374;258;0x4000
0;4;184443712197059;665;434;0x4000
0;4;184443718046997;329;223;0x4000
0;4;184443733216001;625;416;0x4000
0;4;184443762646435;438;291;0x4000
0;4;184443788549122;707;467;0x4000
0;4;184443867738124;683;439;0x4000
0;4;184443892074498;497;330;0x4000
0;4;184443906522062;694;445;0x4000
0;4;184443926463434;1685;1082;0x4000
0;4;184443930561780;683;452;0x4000
0;4;184443975899498;753;476;0x4000
0;4;184443981064247;282;199;0x4000
0;4;184444020950934;2019;1304;0x4000
0;4;184444045859060;432;298;0x4000
0;4;184444076146278;697;457;0x4000
0;4;184444092985812;697;456;0x4000
0;4;184444094970592;730;487;0x4000
0;4;184444099962811;698;449;0x4000
0;4;184444107727246;686;461;0x4000
0;4;184444112407811;1004;658;0x4000
0;4;184444128535624;1108;721;0x4000
0;4;184444138767371;303;205;0x4000
0;4;184444149418871;1062;695;0x4000
0;4;184444193773372;732;498;0x4000
0;4;184444226846812;1705;1089;0x4000
0;4;184444291212996;378;252;0x4000
0;4;184444321777718;1715;1113;0x4000
0;4;184444323787248;238;175;0x4000
0;4;184444336390060;1066;556;0x4000
0;4;184444408869623;1203;796;0x4000
0;4;184444432939873;202;145;0x4000
0;4;184444552091308;723;475;0x4000
0;4;184444564912247;567;369;0x4000
0;4;184444570194434;710;467;0x4000
0;4;184444590455936;938;602;0x4000
0;4;184444619989808;1288;825;0x4000
0;4;184444667822811;419;285;0x4000
0;4;184444669228435;685;432;0x4000
0;4;184444680181936;1683;1082;0x4000
0;4;184444684353434;685;457;0x4000
0;4;184444685625062;1345;875;0x4000
0;4;184444702396686;1652;1073;0x4000
0;4;184444724160749;678;395;0x4000
0;4;184444727777246;631;422;0x4000
0;4;184444768172061;299;196;0x4000
0;4;184444776001746;276;185;0x4000
0;4;184444802392811;2353;1507;0x4000
0;4;184444846378434;710;467;0x4000
0;4;184444852358435;367;256;0x4000
0;4;184444876316826;692;473;0x4000
0;4;184444911846184;298;213;0x4000
0;4;184444995952561;1664;1078;0x4000
0;4;184445027619746;1294;836;0x4000
0;4;184445039550121;685;443;0x4000
0;4;184445040648246;1721;1102;0x4000
0;4;184445051520433;690;455;0x4000
0;4;184445057394311;545;361;0x4000
0;4;184445058463435;17;9;0x4000
0;4;184445063041718;1725;1115;0x4000
0;4;184445128610186;716;465;0x4000
0;4;184445130295374;244;174;0x4000
0;4;184445133690747;392;266;0x4000
0;4;184445135959247;1685;1086;0x4000
0;4;184445146383263;3;0;0x4000
0;4;184445158788183;680;449;0x4000
0;4;184445174232748;689;453;0x4000
0;4;184445228618123;700;477;0x4000
0;4;184445305852436;714;484;0x4000
0;4;184445311114499;666;436;0x4000
0;4;184445370126246;691;454;0x4000
0;4;184445382229840;1662;1078;0x4000
0;4;184445450642934;729;486;0x4000
0;4;184445485914497;720;476;0x4000
0;4;184445537294562;674;455;0x4000
0;4;184445570402279;1665;1076;0x4000
0;4;184445575406060;693;451;0x4000
0;4;184445602402935;400;270;0x4000
0;4;184445609374371;302;206;0x4000
0;4;184445623024000;448;290;0x4000
0;4;184445639906996;683;454;0x4000
0;4;184445665004497;713;455;0x4000
0;4;184445696957248;670;436;0x4000
0;4;184445729896433;613;411;0x4000
0;4;184445744914184;704;479;0x4000
0;4;184445784262590;1059;692;0x4000
0;4;184445806391809;693;449;0x4000
0;4;184445824716123;264;187;0x4000
0;4;184445844918686;704;471;0x4000
0;4;184445876446996;352;239;0x4000
0;4;184445883875593;659;431;0x4000
0;4;184445985991622;714;468;0x4000
0;4;184445994902280;1888;1127;0x4000
0;4;184446001553247;655;433;0x4000
0;4;184446115787562;1647;1048;0x4000
0;4;184446155080871;418;283;0x4000
0;4;184446156410312;717;467;0x4000
0;4;184446165772496;664;436;0x4000
0;4;184446178751122;249;178;0x4000
0;4;184446311827184;1662;1063;0x4000
0;4;184446364043872;645;437;0x4000
0;4;184446384147967;5;1;0x4000
0;4;184446400510999;1;1;0x4000
0;4;184446413018623;478;325;0x4000
0;4;184446450448624;649;428;0x4000
0;4;184446456431779;1650;1053;0x4000
0;4;184446507667683;697;467;0x4000
0;4;184446559250623;688;456;0x4000
0;4;184446565180249;786;525;0x4000
0;4;184446585255123;418;282;0x4000
0;4;184446598296810;669;433;0x4000
0;4;184446614776123;360;241;0x4000
0;4;184446629238624;697;463;0x4000
0;4;184446659903436;1261;775;0x4000
0;4;184446665348062;1696;1106;0x4000
0;4;184446690420746;707;469;0x4000
0;4;184446706002624;1270;836;0x4000
0;4;184446744680248;315;214;0x4000
0;4;184446796971246;288;199;0x4000
0;4;184446806754497;660;447;0x4000
0;4;184446917918374;1708;1118;0x4000
0;4;184446941701123;2402;1573;0x4000
0;4;184446946394184;679;455;0x4000
0;4;184447051738809;479;326;0x4000
0;4;184447072439373;473;319;0x4000
0;4;184447096438996;1715;1111;0x4000
0;4;184447137414812;1663;1082;0x4000
0;4;184447150708186;747;499;0x4000
0;4;184447179730186;703;458;0x4000
0;4;184447251147185;691;461;0x4000
0;4;184447300283061;707;475;0x4000
0;4;184447308679812;1713;1100;0x4000
0;4;184447416419434;663;439;0x4000
0;4;184447423556530;2345;1487;0x4000
0;4;184447484778121;677;454;0x4000
0;4;184447600731935;428;279;0x4000
0;4;184447614968591;1709;1122;0x4000
0;4;184447653740000;732;486;0x4000
0;4;184447681276498;689;470;0x4000
0;4;184447740021874;1115;735;0x4000
0;4;184447782618309;357;240;0x4000
0;4;184447788663810;732;478;0x4000
0;4;184447797433653;903;599;0x4000
0;4;184447886374374;821;556;0x4000
0;4;184447899825374;478;322;0x4000
0;4;184447957595058;710;463;0x4000
0;4;184447962579498;428;286;0x4000
0;4;184447967394186;687;457;0x4000
0;4;184447979516059;703;475;0x4000
0;4;184447991076965;2409;1547;0x4000
0;4;184448031004903;1658;1074;0x4000
0;4;184448050573311;294;205;0x4000
0;4;184448054359684;703;464;0x4000
0;4;184448083257122;681;453;0x4000
0;4;184448089539279;689;439;0x4000
0;4;184448150142124;636;406;0x4000
0;4;184448191104683;707;482;0x4000
0;4;184448221617434;1481;964;0x4000
0;4;184448227554747;876;578;0x4000
0;4;184448331145933;622;404;0x4000
0;4;184448345978998;280;189;0x4000
0;4;184448402333497;707;468;0x4000
0;4;184448407029436;703;471;0x4000
0;4;184448472944997;425;290;0x4000
0;4;184448498765810;275;186;0x4000
0;4;184448505332748;678;439;0x4000
0;4;184448515735873;682;449;0x4000
0;4;184448601314998;431;289;0x4000
0;4;184448661125246;643;432;0x4000
0;4;184448687326434;696;464;0x4000
0;4;184448691862309;699;473;0x4000
0;4;184448762830373;316;194;0x4000
0;4;184448766547435;670;448;0x4000
0;4;184448795081029;711;474;0x4000
0;4;184448799643809;707;462;0x4000
0;4;184448809757308;366;246;0x4000
0;4;184448834859936;424;265;0x4000
0;4;184448839889437;807;529;0x4000
0;4;184448841334372;2371;1530;0x4000
0;4;184448845552001;414;293;0x4000
0;4;184448850785747;661;450;0x4000
0;4;184448856776749;309;217;0x4000
0;4;184448869512001;475;317;0x4000
0;4;184448903501999;320;217;0x4000
0;4;184448942592122;866;462;0x4000
0;4;184448962391810;728;475;0x4000
0;4;184449007979747;715;462;0x4000
0;4;184449015504058;723;294;0x4000
0;4;184449058977249;1686;1097;0x4000
0;4;184449122302684;611;398;0x4000
0;4;184449188307058;729;486;0x4000
0;4;184449238077309;665;438;0x4000
0;4;184449287667123;724;471;0x4000
0;4;184449300950433;1308;869;0x4000
0;4;184449307943623;980;644;0x4000
0;4;184449309355263;11;4;0x4000
0;4;184449315444404;1141;740;0x4000
0;4;184449332898997;456;312;0x4000
0;4;184449355362622;419;276;0x4000
0;4;184449383980872;730;477;0x4000
0;4;184449398399873;242;175;0x4000
0;4;184449441558686;678;456;0x4000
0;4;184449498644935;1867;473;0x4000
0;4;184449521142058;1681;1089;0x4000
0;4;184449530021498;690;464;0x4000
0;4;184449551344433;498;328;0x4000
0;4;184449567287874;672;452;0x4000
0;4;184449614118434;1709;1105;0x4000
0;4;184449739392497;271;186;0x4000
0;4;184449771983809;191;135;0x4000
0;4;184449779622872;670;444;0x4000
0;4;184449786070060;695;464;0x4000
0;4;184449805719934;725;483;0x4000
0;4;184449901961622;744;493;0x4000
0;4;184449910550746;1581;1015;0x4000
0;4;184449932844000;673;453;0x4000
0;4;184449951492497;681;452;0x4000
0;4;184449958146935;694;464;0x4000
0;4;184449961277465;1042;677;0x4000
0;4;184449966778934;655;422;0x4000
0;4;184449978607310;689;460;0x4000
0;4;184449985990687;647;421;0x4000
0;4;184450060654998;717;463;0x4000
0;4;184450075386279;677;445;0x4000
0;4;184450084152747;405;276;0x4000
0;4;184450103311437;455;303;0x4000
0;4;184450155841373;715;479;0x4000
0;4;184450187468121;443;297;0x4000
0;4;184450192797593;2315;1490;0x4000
0;4;184450233597558;669;441;0x4000
0;4;184450250660624;386;257;0x4000
0;4;184450309155808;662;440;0x4000
0;4;184450325640747;684;456;0x4000
0;4;184450409773934;274;189;0x4000
0;4;184450469644999;529;363;0x4000
0;4;184450510196559;734;493;0x4000
0;4;184450514471061;1382;892;0x4000
0;4;184450540189062;704;456;0x4000
0;4;184450570978468;664;447;0x4000
0;4;184450586020874;675;448;0x4000
0;4;184450598268434;1642;1067;0x4000
0;4;184450637091498;708;463;0x4000
0;4;184450673409247;344;231;0x4000
0;4;184450680253559;723;475;0x4000
0;4;184450715499061;425;283;0x4000
0;4;184450717078121;707;476;0x4000
0;4;184450725326093;704;472;0x4000
0;4;184450764888621;1678;1100;0x4000
0;4;184450774574467;685;475;0x4000
0;4;184450812161124;1987;475;0x4000
0;4;184450815249687;1186;773;0x4000
0;4;184450825415936;716;482;0x4000
0;4;184450843211122;1262;802;0x4000
0;4;184450871017092;1710;1111;0x4000
0;4;184450911125873;458;316;0x4000
0;4;184450988676435;1056;708;0x4000
0;4;184451045147746;270;194;0x4000
0;4;184451115253372;720;475;0x4000
0;4;184451189574311;1732;1151;0x4000
0;4;184451204907187;682;463;0x4000
0;4;184451270280061;427;280;0x4000
0;4;184451307308842;1148;758;0x4000
0;4;184451377607935;151;113;0x4000
0;4;184451434636779;1664;1060;0x4000
0;4;184451442464029;697;453;0x4000
0;4;184451458264000;719;472;0x4000
0;4;184451492027433;254;174;0x4000
0;4;184451511333187;1667;1086;0x4000
0;4;184451517183062;709;461;0x4000
0;4;184451571220123;703;470;0x4000
0;4;184451593818997;705;483;0x4000
0;4;184451599489499;791;509;0x4000
0;4;184451611509309;1727;1120;0x4000
0;4;184451662135373;718;466;0x4000
0;4;184451672625561;794;512;0x4000
0;4;184451738986936;1696;1102;0x4000
0;4;184451770015746;666;449;0x4000
0;4;184451771810687;384;250;0x4000
0;4;184451792022749;727;477;0x4000
0;4;184451836157061;692;471;0x4000
0;4;184451900827621;265;185;0x4000
0;4;184451962499341;1700;1086;0x4000
0;4;184451983865686;1285;827;0x4000
0;4;184452017826902;742;490;0x4000
0;4;184452089769498;710;475;0x4000
0;4;184452103413935;554;368;0x4000
0;4;184452138407312;188;131;0x4000
0;4;184452147257590;1717;1129;0x4000
0;4;184452170085467;1192;780;0x4000
0;4;184452198460001;863;577;0x4000
0;4;184452233135686;184;132;0x4000
0;4;184452234487840;4;2;0x4000
0;4;184452248489996;712;468;0x4000
0;4;184452263401621;382;255;0x4000
0;4;184452277147121;711;475;0x4000
0;4;184452287787654;1739;1118;0x4000
0;4;184452291926999;693;449;0x4000
0;4;184452321898466;705;461;0x4000
0;4;184452330624811;855;549;0x4000
0;4;184452347132749;414;288;0x4000
0;4;184452349382309;687;455;0x4000
0;4;184452380998498;306;207;0x4000
0;4;184452394637936;430;298;0x4000
0;4;184452399145372;1697;1103;0x4000
0;4;184452461625468;1770;1137;0x4000
0;4;184452543856434;1750;1114;0x4000
0;4;184452551914871;723;484;0x4000
0;4;184452565047811;688;448;0x4000
0;4;184452568204000;340;229;0x4000
0;4;184452620240371;697;462;0x4000
0;4;184452632443684;1707;1091;0x4000
0;4;184452726014185;715;486;0x4000
0;4;184452755950528;1673;1067;0x4000
0;4;184452759174777;696;469;0x4000
0;4;184452766625935;705;459;0x4000
0;4;184452774938371;733;486;0x4000
0;4;184452778293155;694;451;0x4000
0;4;184452841842371;709;471;0x4000
0;4;184452848735623;1893;528;0x4000
0;4;184452866941996;683;455;0x4000
0;4;184452872227436;974;647;0x4000
0;4;184452883865654;1331;858;0x4000
0;4;184452922207122;288;193;0x4000
0;4;184452925585061;1666;1093;0x4000
0;4;184452997089372;717;477;0x4000
0;4;184453071760622;708;479;0x4000
0;4;184453079053373;1291;818;0x4000
0;4;184453146876687;688;450;0x4000
0;4;184453166895497;380;264;0x4000
0;4;184453213373748;683;460;0x4000
0;4;184453293333935;749;492;0x4000
0;4;184453350644001;452;309;0x4000
0;4;184453372731436;699;470;0x4000
0;4;184453373882373;449;295;0x4000
0;4;184453404018558;668;435;0x4000
0;4;184453420842749;661;445;0x4000
0;4;184453508786183;730;488;0x4000
0;4;184453523114591;1717;1111;0x4000
0;4;184453556963684;709;469;0x4000
0;4;184453596175372;736;500;0x4000
0;4;184453602744809;710;484;0x4000
0;4;184453628485122;703;466;0x4000
0;4;184453672967373;569;382;0x4000
0;4;184453715483535;3;1;0x4000
0;4;184453733357371;320;223;0x4000
0;4;184453737559935;1672;1070;0x4000
0;4;184453738797621;752;495;0x4000
0;4;184453743393843;499;338;0x4000
0;4;184453937743496;371;252;0x4000
0;4;184453941643246;658;435;0x4000
0;4;184453982990154;1704;1120;0x4000
0;4;184453989997121;667;446;0x4000
0;4;184453991855186;711;470;0x4000
0;4;184454033849749;695;469;0x4000
0;4;184454046513059;721;475;0x4000
0;4;184454151231873;676;436;0x4000
0;4;184454155148934;704;467;0x4000
0;4;184454183796561;1730;1131;0x4000
0;4;184454207493684;427;294;0x4000
0;4;184454225195809;688;441;0x4000
0;4;184454237915560;705;450;0x4000
0;4;184454247331872;408;270;0x4000
0;4;184454263185934;732;485;0x4000
0;4;184454267453311;670;449;0x4000
0;4;184454286584624;1695;1098;0x4000
0;4;184454303089748;1109;729;0x4000
0;4;184454348013903;1638;1048;0x4000
0;4;184454354787748;849;549;0x4000
0;4;184454448028496;712;462;0x4000
0;4;184454474929872;682;455;0x4000
0;4;184454504473748;651;435;0x4000
0;4;184454553458436;458;301;0x4000
0;4;184454584876003;686;450;0x4000
0;4;184454600133468;1680;1106;0x4000
0;4;184454611850873;736;480;0x4000
0;4;184454693963371;395;272;0x4000
0;4;184454719053811;335;229;0x4000
0;4;184454763438811;723;488;0x4000
0;4;184454797716060;1559;996;0x4000
0;4;184454800554247;685;469;0x4000
0;4;184454805424562;680;448;0x4000
0;4;184454826269747;424;276;0x4000
0;4;184454863950124;264;189;0x4000
0;4;184454873126687;817;540;0x4000
0;4;184454880111623;397;263;0x4000
0;4;184454958150559;725;482;0x4000
0;4;184454960016498;428;294;0x4000
0;4;184454967595434;1609;1065;0x4000
0;4;184455002318121;546;372;0x4000
0;4;184455024435249;259;188;0x4000
0;4;184455038590214;1604;1033;0x4000
0;4;184455047583747;1066;707;0x4000
0;4;184455063777092;701;469;0x4000
0;4;184455087639498;185;134;0x4000
0;4;184455115034809;726;481;0x4000
0;4;184455124570374;256;179;0x4000
0;4;184455126999343;726;466;0x4000
0;4;184455185089061;1731;1127;0x4000
0;4;184455210331247;743;493;0x4000
0;4;184455212944998;356;249;0x4000
0;4;184455219376685;704;456;0x4000
0;4;184455235933434;1245;806;0x4000
0;4;184455241229623;323;222;0x4000
0;4;184455255376558;644;431;0x4000
0;4;184455279968187;653;426;0x4000
0;4;184455295514559;697;468;0x4000
0;4;184455334507967;1;0;0x4000
0;4;184455401619749;487;324;0x4000
0;4;184455433823527;0;0;0x4000
0;4;184455442382246;265;187;0x4000
0;4;184455458248216;1685;1107;0x4000
0;4;184455465296373;711;452;0x4000
0;4;184455480835246;321;225;0x4000
0;4;184455487732374;715;482;0x4000
0;4;184455552750060;730;470;0x4000
0;4;184455579866748;366;245;0x4000
0;4;184455603783810;701;459;0x4000
0;4;184455632123498;989;632;0x4000
0;4;184455639919061;678;452;0x4000
0;4;184455647604874;1130;742;0x4000
0;4;184455661996499;304;166;0x4000
0;4;184455668794123;286;204;0x4000
0;4;184455746261872;696;472;0x4000
0;4;184455750572996;705;474;0x4000
0;4;184455764993873;711;463;0x4000
0;4;184455779968000;708;471;0x4000
0;4;184455784658934;686;460;0x4000
0;4;184455787598998;700;467;0x4000
0;4;184455789768687;1700;1111;0x4000
0;4;184455954589123;711;458;0x4000
0;4;184455957376433;340;227;0x4000
0;4;184456025803496;502;331;0x4000
0;4;184456059717246;422;281;0x4000
0;4;184456075288777;737;469;0x4000
0;4;184456098439683;1721;1103;0x4000
0;4;184456198519121;288;209;0x4000
0;4;184456211679561;680;451;0x4000
0;4;184456254874779;1216;781;0x4000
0;4;184456270201748;346;231;0x4000
0;4;184456322635749;656;425;0x4000
0;4;184456361271186;1679;1074;0x4000
0;4;184456428730186;1685;1090;0x4000
0;4;184456511786497;386;253;0x4000
0;4;184456519416499;312;214;0x4000
0;4;184456530679122;213;151;0x4000
0;4;184456538024000;347;234;0x4000
0;4;184456549204624;608;406;0x4000
0;4;184456590829746;264;180;0x4000
0;4;184456642956309;1670;1080;0x4000
0;4;184456684400003;726;493;0x4000
0;4;184456716875937;726;474;0x4000
0;4;184456722744498;296;207;0x4000
0;4;184456726202561;652;435;0x4000
0;4;184456793116374;666;453;0x4000
0;4;184456811324905;714;476;0x4000
0;4;184456816283514;2;1;0x4000
0;4;184456824605122;386;270;0x4000
0;4;184456862465933;1493;967;0x4000
0;4;184456905547265;0;1;0x4000
0;4;184456938155371;257;181;0x4000
0;4;184456957389809;239;171;0x4000
0;4;184456987347404;1642;1055;0x4000
0;4;184457001949873;633;426;0x4000
0;4;184457004844372;2356;1503;0x4000
0;4;184457030240001;687;465;0x4000
0;4;184457086804187;689;464;0x4000
0;4;184457091184499;1625;1063;0x4000
0;4;184457094486371;349;244;0x4000
0;4;184457134328467;1772;1160;0x4000
0;4;184457163824028;823;534;0x4000
0;4;184457204376497;1903;1238;0x4000
0;4;184457243825061;437;285;0x4000
0;4;184457245049749;413;282;0x4000
0;4;184457435737060;683;450;0x4000
0;4;184457454063590;1901;1220;0x4000
0;4;184457476107498;699;462;0x4000
0;4;184457497678996;428;292;0x4000
0;4;184457501947059;295;207;0x4000
0;4;184457505672122;1305;678;0x4000
0;4;184457538067624;688;451;0x4000
0;4;184457560715872;421;277;0x4000
0;4;184457631475184;1655;1098;0x4000
0;4;184457674055874;676;443;0x4000
0;4;184457696853062;477;320;0x4000
0;4;184457716519746;563;359;0x4000
0;4;184457723338684;692;456;0x4000
0;4;184457824182686;694;441;0x4000
0;4;184457827904001;308;215;0x4000
0;4;184457837089249;1044;680;0x4000
0;4;184457868520622;270;201;0x4000
0;4;184457887317715;1631;1066;0x4000
0;4;184457946501685;593;392;0x4000
0;4;184457973321623;709;471;0x4000
0;4;184458026907998;197;143;0x4000
0;4;184458070371249;717;460;0x4000
0;4;184458085030372;422;285;0x4000
0;4;184458093947780;1;2;0x4000
0;4;184458103707763;3;0;0x4000
0;4;184458115162310;1253;813;0x4000
0;4;184458119657311;691;467;0x4000
0;4;184458122245715;1332;872;0x4000
0;4;184458141789249;723;476;0x4000
0;4;184458162680749;1666;1095;0x4000
0;4;184458171496062;680;460;0x4000
0;4;184458184414249;659;441;0x4000
0;4;184458186515372;679;445;0x4000
0;4;184458221536716;1021;666;0x4000
0;4;184458223571937;1352;865;0x4000
0;4;184458240245061;847;551;0x4000
0;4;184458267884187;662;438;0x4000
0;4;184458287568002;732;488;0x4000
0;4;184458289942998;664;444;0x4000
0;4;184458318783496;701;455;0x4000
0;4;184458330354749;354;237;0x4000
0;4;184458353179808;319;219;0x4000
0;4;184458392586872;682;440;0x4000
0;4;184458461263872;735;481;0x4000
0;4;184458463741936;517;347;0x4000
0;4;184458533440003;1622;1059;0x4000
0;4;184458537966872;266;181;0x4000
0;4;184458541962498;673;451;0x4000
0;4;184458552158747;233;161;0x4000
0;4;184458566581496;676;446;0x4000
0;4;184458588249624;708;468;0x4000
0;4;184458688473934;677;444;0x4000
0;4;184458754874246;380;267;0x4000
0;4;184458828709310;1200;475;0x4000
0;4;184458850235623;265;151;0x4000
0;4;184458912598061;973;626;0x4000
0;4;184458940388183;696;466;0x4000
0;4;184459034987935;278;187;0x4000
0;4;184459094572372;1719;1110;0x4000
0;4;184459143966749;710;478;0x4000
0;4;184459153004809;696;463;0x4000
0;4;184459180648496;819;552;0x4000
0;4;184459205760122;704;468;0x4000
0;4;184459214695030;735;489;0x4000
0;4;184459227394249;698;446;0x4000
0;4;184459453997653;725;484;0x4000
